initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
18,2,0,5.309895396270396,15.523437937062937,4.166666666666666,16.666666666666668
18,2,0,5.479890304140303,16.270109695859695,3.75,18.0
18,2,0,5.309703477078478,14.356963189588189,4.666666666666667,15.0
18,2,1,5.6246361000111005,15.3753638999889,4.333333333333333,16.666666666666668
18,2,0,5.365802475302471,16.300864191364198,4.333333333333334,17.333333333333332
18,2,0,5.354320110445105,14.145679889554895,4.0,15.5
18,2,1,5.709908189033192,15.290091810966807,4.666666666666667,16.333333333333332
18,2,0,5.103861124986122,14.324710303585306,4.428571428571429,15.0
18,2,0,5.0073545343545325,15.492645465645467,3.5,17.0
18,2,1,5.539085331335332,14.460914668664667,4.0,16.0
18,2,0,5.395174117549114,14.319111596736601,4.214285714285714,15.5
18,2,0,5.331762432012437,14.293237567987564,4.125,15.5
18,2,0,5.305179875679872,20.428153457653462,3.7333333333333334,22.0
18,2,0,5.337609737484739,17.207844807969806,4.045454545454545,18.5
18,2,0,5.332442016317016,16.33422465034965,4.416666666666667,17.25
18,2,0,5.246630355755356,20.42003631091131,3.666666666666667,22.0
18,2,1,5.643762640137641,18.35623735986236,4.333333333333333,19.666666666666668
18,2,0,4.9670046897546944,16.532995310245305,3.5,18.0
18,2,0,5.14939903152403,19.493458111333112,4.142857142857142,20.5
18,2,0,5.403557303807306,14.134904234654233,4.038461538461538,15.5
18,2,0,5.232311729936728,16.43435493672994,4.333333333333334,17.333333333333332
18,2,1,5.559496919746916,14.440503080253084,5.0,15.0
18,2,0,5.261048229548227,21.40561843711844,4.166666666666667,22.5
18,2,1,5.418104728604734,15.581895271395265,4.0,17.0
18,2,0,5.378683954933955,14.287982711732713,4.166666666666667,15.5
18,2,0,5.037233752358754,16.57815086302586,3.6153846153846154,18.0
18,2,0,5.006959526584529,14.459707140082138,3.966666666666667,15.5
18,2,0,5.199242507492505,12.550757492507495,4.25,13.5
18,2,0,5.252853438228435,25.247146561771565,4.166666666666667,26.333333333333332
18,2,0,5.231298562548565,14.393701437451435,3.625,16.0
18,2,0,5.085326354201356,13.4702292013542,4.555555555555555,14.0
18,2,0,5.4023062770562795,26.290001415251414,4.6923076923076925,27.0
18,2,0,5.186623307248304,16.480043359418364,3.666666666666667,18.0
18,2,0,5.083127428127426,15.416872571872574,3.833333333333333,16.666666666666668
18,2,2,5.780884587634587,20.21911541236541,4.333333333333333,21.666666666666668
18,2,0,5.708157425907421,15.166842574092579,4.125,16.75
18,2,0,5.747757686757686,18.127242313242313,4.375,19.5
18,2,0,5.07453124653125,16.639754467754464,4.214285714285714,17.5
18,2,0,5.517913017538017,17.232086982461983,4.25,18.5
18,2,0,5.163565157065157,13.50310150960151,4.333333333333334,14.333333333333332
18,2,0,5.314444652569653,13.352222014097013,4.666666666666667,14.0
18,2,0,5.0420258352758385,12.557974164724161,3.933333333333333,13.666666666666668
18,2,0,5.3114599012099015,22.52187343212343,4.333333333333333,23.5
18,2,1,5.591161130536131,12.40883886946387,4.75,13.25
18,2,0,5.4340390997891035,14.181345515595513,3.9487179487179485,15.666666666666668
18,2,1,5.868217116217119,17.131782883782883,4.0,19.0
18,2,1,5.452665515040518,17.54733448495948,4.333333333333333,18.666666666666668
18,2,0,5.2375842490842475,14.512415750915753,4.25,15.5
18,2,0,5.034205516705516,12.382461149961152,3.666666666666667,13.75
18,2,0,5.102662420912423,15.48067091242091,4.083333333333333,16.5
18,2,0,5.2184168054168065,15.424440337440336,3.642857142857143,17.0
18,2,0,5.217279026529027,15.316054306804306,4.033333333333333,16.5
18,2,0,5.208432456432456,11.591567543567544,4.0,12.8
18,2,0,5.008638181263176,15.491361818736824,4.5,16.0
18,2,1,5.435693931068931,12.564306068931069,4.333333333333333,13.666666666666668
18,2,0,5.3345060495060475,16.332160617160618,4.166666666666667,17.5
18,2,0,5.526725122100123,15.273274877899876,3.8,17.0
18,2,2,5.418320290820291,17.58167970917971,4.0,19.0
18,2,0,5.376784798534795,16.423215201465204,4.133333333333333,17.666666666666668
18,2,1,5.627581127206133,15.372418872793867,4.5,16.5
18,2,0,5.53551237651238,19.21448762348762,3.75,21.0
18,2,0,5.0450101148851125,15.329989885114887,3.375,17.0
18,2,0,5.403105699855698,18.396894300144304,4.8,19.0
18,2,0,5.28086562049062,15.552467712842713,4.333333333333333,16.5
18,2,0,5.299572163947164,22.367094502719503,4.666666666666667,23.0
18,2,0,4.926779123654123,14.573220876345877,3.5,16.0
18,2,0,5.068693514818518,15.597973151848148,3.666666666666667,17.0
18,2,0,5.095717962592962,17.404282037407036,4.0,18.5
18,2,0,5.313639874014874,18.436360125985125,4.75,19.0
18,2,0,5.171339202464199,13.495327464202468,4.166666666666667,14.5
18,2,1,5.659288891663892,14.340711108336109,4.0,16.0
18,2,0,5.287184038184039,15.427101676101675,4.380952380952381,16.333333333333332
18,2,0,5.377890651015649,12.407823634698637,4.285714285714286,13.5
18,2,0,5.071303543678542,13.50012502775003,3.571428571428571,15.0
18,2,1,5.695912753912754,17.304087246087246,4.5,18.5
18,2,0,5.687234237984237,19.158919608169608,3.8461538461538463,21.0
18,2,0,5.525616328116327,23.188669386169387,4.714285714285714,24.0
18,2,0,5.342187867687866,13.357812132312134,4.033333333333333,14.666666666666668
18,2,0,5.361295301920305,14.365977425352423,4.0606060606060606,15.666666666666668
18,2,0,5.472488553113549,16.163875083250087,3.9696969696969697,17.666666666666668
18,2,0,5.262566683316684,17.404099983349983,3.666666666666667,19.0
18,2,1,5.649256895881896,16.350743104118102,4.0,18.0
18,2,0,5.389467809967813,20.36053219003219,4.25,21.5
18,2,0,5.315072372072369,15.399213342213345,4.0476190476190474,16.666666666666668
18,2,1,5.534980311355314,14.465019688644686,4.5,15.5
18,2,0,5.196391025641024,18.303608974358976,4.0,19.5
18,2,0,5.157223443223443,20.41420512820513,3.904761904761904,21.666666666666668
18,2,0,4.999305486180488,13.50069451381951,4.166666666666667,14.333333333333332
18,2,0,5.519925921300923,23.280074078699077,4.3,24.5
18,2,1,5.698518703518704,12.301481296481295,4.5,13.5
18,2,0,5.208707500832505,12.391292499167495,4.1,13.5
18,2,0,5.297337565212565,22.369329101454102,4.166666666666667,23.5
18,2,0,5.196546106671105,19.341915431790433,4.038461538461538,20.5
18,2,0,5.27011628649129,13.396550380175377,3.666666666666667,15.0
18,2,2,5.3694954489954485,11.630504551004552,5.0,12.0
18,2,0,5.255860916860917,18.41080574980575,4.166666666666667,19.5
18,2,0,4.98889371739372,11.511106282606281,4.5,12.0
18,2,0,5.317650238650238,18.34901642801643,4.166666666666667,19.5
18,2,0,5.590949883449887,16.13632284382284,4.7272727272727275,17.0
18,2,0,5.216424686424683,13.36690864690865,3.583333333333333,15.0
18,2,0,5.128074217449216,15.471925782550784,4.1,16.5
18,2,1,5.752293761793763,18.247706238206238,4.5,19.5
18,2,0,5.277995670995674,15.322004329004326,4.6,16.0
18,2,0,5.050927947052942,14.44907205294706,4.0,15.5
18,2,0,5.332705128205129,17.26729487179487,4.1,18.5
18,2,1,5.82461036186036,15.17538963813964,4.75,16.25
18,2,2,5.56532033244533,17.43467966755467,4.333333333333333,18.666666666666668
18,2,1,5.664822899322901,16.3351771006771,4.0,18.0
18,2,0,5.295128135753132,15.2382051975802,4.133333333333333,16.4
