initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
27,2,0,5.233883977133972,13.26611602286603,4.5,14.0
27,2,0,5.654502428127428,20.26216423853924,3.916666666666667,22.0
27,2,0,5.269930056055057,13.230069943944944,4.5,14.0
27,2,0,5.193020979020981,14.306979020979018,4.0,15.5
27,2,1,5.870667429792428,15.129332570207572,4.5,16.5
27,2,0,5.290510350760348,19.164035103785107,3.9545454545454546,20.5
27,2,0,5.683255050505056,18.98341161616161,4.666666666666667,20.0
27,2,0,5.273778540903541,12.22622145909646,4.5,13.0
27,2,0,5.551445720945722,19.337443167943167,4.388888888888889,20.5
27,2,1,5.508561854811854,11.491438145188146,4.0,13.0
27,2,0,5.137981227106229,13.362018772893771,4.5,14.0
27,2,0,5.354347957597961,20.24565204240204,3.6,22.0
27,2,0,5.439463286713289,15.185536713286712,4.625,16.0
27,2,0,5.531759906759905,19.20157342657343,4.233333333333333,20.5
27,2,0,5.392378552003545,14.179050019425027,4.571428571428571,15.0
27,2,0,5.482058857808855,13.267941142191145,4.25,14.5
27,2,1,5.794484931734933,16.205515068265065,5.0,17.0
27,2,0,5.5842380536130545,15.290761946386946,4.375,16.5
27,2,0,5.391717657342655,16.32256805694306,4.214285714285714,17.5
27,2,0,5.51390211177711,15.101482503607505,4.615384615384615,16.0
27,2,0,5.299202602952603,14.300797397047397,4.1,15.5
27,2,0,5.38546357808858,15.281203088578087,4.666666666666667,16.0
27,2,0,5.18301916139416,20.271526293151293,3.9545454545454546,21.5
27,2,1,5.565575951825954,22.434424048174044,4.333333333333333,23.666666666666668
27,2,0,5.41238537851038,16.3653923992674,4.777777777777778,17.0
27,2,0,5.077660880785878,11.493767690642693,4.571428571428571,12.0
27,2,0,5.430114912864915,18.30321842046842,4.733333333333333,19.0
27,2,0,5.253487845487845,11.246512154512155,4.166666666666667,12.333333333333332
27,2,1,5.716561161061161,14.283438838938839,5.0,15.0
27,2,0,5.274560051060048,13.225439948939952,3.833333333333333,14.666666666666668
27,2,0,5.176059190809195,12.43932542457542,4.615384615384615,13.0
27,2,1,5.897900155400156,21.102099844599845,4.5,22.5
27,2,0,5.552422896547896,15.197577103452105,4.75,16.0
27,2,0,5.380405233655235,17.286261433011433,4.166666666666667,18.5
27,2,1,5.976928821178823,16.023071178821176,5.0,17.0
27,2,0,5.501238220113217,15.054317335442338,4.555555555555555,16.0
27,2,0,5.475524739149739,16.02447526085026,4.166666666666667,17.333333333333332
27,2,0,5.252722166722164,20.38364146964147,4.136363636363637,21.5
27,2,0,5.398525238650244,17.201474761349758,4.6,18.0
27,2,0,4.824537212787211,13.508796120546123,4.333333333333333,14.0
27,2,0,5.26473192085692,11.201934745809748,4.133333333333334,12.333333333333332
27,2,0,5.444518703518703,16.444370185370186,3.888888888888889,18.0
27,2,0,5.33899117549118,14.327675491175487,4.166666666666667,15.5
27,2,0,5.533299811299806,13.216700188700194,4.75,14.0
27,2,0,5.8279573482073515,14.872042651792649,4.2,16.5
27,2,1,5.83495272782773,13.16504727217227,5.0,14.0
27,2,0,5.322468253968256,15.344198412698411,4.416666666666667,16.25
27,2,0,5.319470806970806,15.29591380841381,4.615384615384615,16.0
27,2,0,5.531620129870129,14.182665584415584,4.714285714285714,15.0
27,2,0,5.093849317349317,11.461706238206238,4.055555555555555,12.5
27,2,0,5.5059014041514,24.244098595848598,4.75,25.0
27,2,0,5.323665723165725,17.343000943500943,3.666666666666667,19.0
27,2,0,5.20980103230103,13.456865634365638,4.166666666666667,14.5
27,2,0,5.143833707958702,12.389499625374631,4.533333333333333,13.0
27,2,0,5.348760309135311,16.40123969086469,4.25,17.5
27,2,0,5.358360639360642,13.141639360639358,4.25,14.25
27,2,0,5.148988705738708,12.351011294261292,4.166666666666667,13.333333333333332
27,2,0,5.192254467754468,11.444109168609168,4.136363636363637,12.5
27,2,0,5.218751567876567,12.550479201354202,4.102564102564102,13.666666666666668
27,2,0,5.00350070762571,11.529832625707623,4.533333333333333,12.0
27,2,0,5.522977994227991,13.254799783549787,4.111111111111111,14.666666666666668
27,2,0,5.317564879564881,13.318798756798756,3.9696969696969697,14.666666666666668
27,2,1,5.626864385614383,14.373135614385617,4.666666666666667,15.333333333333332
27,2,1,5.459053058053053,12.540946941946947,4.5,13.5
27,2,1,5.7141842185592155,13.285815781440785,4.333333333333333,14.666666666666668
27,2,0,5.4904771201021205,17.39841176878677,4.555555555555555,18.333333333333332
27,2,0,5.333306277056279,16.309550865800865,4.142857142857142,17.5
27,2,0,5.138351814851815,19.31619363969364,3.4545454545454546,21.0
27,2,0,5.146218115218115,11.39923643023643,4.295454545454545,12.25
27,2,0,5.465433330558332,17.303797438672436,4.269230769230769,18.5
27,2,0,5.2628975191475185,13.320435814185814,4.583333333333333,14.0
27,2,1,5.721559260184259,12.278440739815741,5.0,13.0
27,2,0,5.3221524447774495,13.392133269508264,4.380952380952381,14.333333333333332
27,2,0,5.375884768009766,10.401893009768012,4.777777777777778,11.0
27,2,0,5.154296120546119,11.312370546120547,4.466666666666667,12.0
27,2,0,5.404841644466646,12.261825022200021,4.666666666666667,13.0
27,2,0,5.217998182373181,17.198668484293485,4.416666666666667,18.0
27,2,1,5.7278356504606505,16.27216434953935,4.5,17.5
27,2,0,5.145786241536239,14.35421375846376,4.0,15.5
27,2,0,5.491742340992342,13.277488428238428,4.769230769230769,14.0
27,2,0,5.4557421467421445,15.144257853257855,4.6,16.0
27,2,0,5.595164266289265,15.154835733710735,4.25,16.5
27,2,0,5.159528110778107,21.340471889221895,4.5,22.0
27,2,0,5.528451326451322,16.171548673548678,4.033333333333333,17.666666666666668
27,2,1,5.560437742812745,17.439562257187255,5.0,18.0
27,2,0,5.287278818403817,16.212721181596184,4.166666666666667,17.333333333333332
27,2,0,5.395711913086913,13.270954753579755,4.333333333333334,14.333333333333332
27,2,0,5.1644495504495485,16.381004995004997,4.545454545454545,17.0
27,2,0,5.423310536685536,17.110022796647797,4.533333333333333,18.0
27,2,0,5.449637334887336,18.250362665112664,4.033333333333333,19.666666666666668
27,2,0,4.928038808413804,13.45657657620158,4.384615384615385,14.0
27,2,0,5.033756396381392,16.35085898823399,3.8846153846153846,17.5
27,2,0,5.6077933039183065,13.249349553224551,4.857142857142858,14.0
27,2,0,5.281427752802749,14.264026792651796,4.045454545454545,15.5
27,2,0,5.3423923992674,12.490940934065932,4.333333333333333,13.5
27,2,0,5.158344905094905,13.303193556443556,4.461538461538462,14.0
27,2,0,5.110692612942613,13.42264072039072,3.8666666666666663,14.666666666666668
27,2,0,5.307081612831609,13.276251720501724,4.083333333333333,14.5
27,2,0,5.492928862803861,19.107071137196137,4.1,20.5
27,2,0,5.119542471417471,17.38045752858253,3.5,19.0
27,2,0,5.307044330669333,12.442955669330667,4.416666666666667,13.333333333333332
27,2,1,5.54859095071595,14.451409049284049,4.666666666666667,15.333333333333332
27,2,0,5.096764679764682,14.403235320235318,4.5,15.0
27,2,0,5.324769425019421,12.341897241647246,4.666666666666667,13.0
27,2,0,5.349186341436341,16.317480325230328,4.666666666666667,17.0
27,2,0,5.57946565934066,17.17053434065934,4.75,18.0
27,2,0,5.301339854589854,13.398660145410147,4.7,14.0
27,2,0,5.229924270174267,15.353409063159067,3.916666666666666,16.666666666666668
