initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
191,2,0,5.374984959484956,9.196443611943614,5.571428571428571,9.0
191,2,0,5.620901126651126,17.04576554001554,4.666666666666667,18.0
191,2,0,5.652329767454758,15.09767023254524,4.75,16.0
191,2,0,5.453417096792096,13.079916236541237,4.2,14.333333333333332
191,2,0,5.411517829392828,11.032926615051617,4.444444444444445,12.0
191,2,0,5.638888958263954,14.899572580197585,4.538461538461538,16.0
191,2,0,5.904115884115888,12.881598401598398,4.785714285714286,14.0
191,2,0,5.663913586413587,10.086086413586413,4.75,11.0
191,2,0,5.477245074370078,11.165612068487064,4.642857142857142,12.0
191,2,0,5.459763000887998,13.183094141969146,4.642857142857142,14.0
191,2,0,5.654793983793984,14.114436785436785,4.769230769230769,15.0
191,2,0,5.801621503496506,14.948378496503494,4.75,16.0
191,2,0,5.503376137751138,12.096623862248862,4.6,13.0
191,2,0,5.766715687090687,11.966617646242646,4.733333333333333,13.0
191,2,0,5.918093378843375,16.93904947829948,4.857142857142858,18.0
191,2,0,5.469391386391382,11.10203718503719,4.571428571428571,12.0
191,2,0,5.596885642135643,12.069781024531025,4.666666666666667,13.0
191,2,0,5.591597152847147,15.075069513819521,5.166666666666667,15.5
191,2,0,5.477371891996893,16.061089646464644,4.038461538461538,17.5
191,2,0,5.739639735264733,12.90321740759241,4.642857142857142,14.0
191,2,0,5.604937007437009,13.061729659229659,4.333333333333334,14.333333333333332
191,2,0,5.335991244866251,16.12554721667221,4.461538461538462,17.0
191,2,0,5.5356104728604745,12.07977414252414,4.615384615384615,13.0
191,2,0,5.332138875013873,11.292861124986127,4.625,12.0
191,2,0,5.4827514013764045,14.100581931956928,4.583333333333333,15.0
191,2,0,5.4156650710400696,15.155763500388503,4.571428571428571,16.0
191,2,0,5.480886183261186,14.119113816738814,4.2666666666666675,15.333333333333332
191,2,0,5.54462563825064,14.055374361749362,4.6,15.0
191,2,0,5.7794160561660615,15.077726800976794,4.857142857142858,16.0
191,2,0,5.609968309468313,12.990031690531687,4.6,14.0
191,2,0,5.4790042041292075,9.163852938727935,4.642857142857142,10.0
191,2,0,6.040473013098009,11.882603909978915,5.423076923076923,12.5
191,2,0,5.569206196581193,13.046178418803422,4.948717948717949,13.666666666666668
191,2,0,5.565999736374736,15.005428835053834,4.571428571428571,16.0
191,2,0,5.792445082695084,10.874221583971583,4.666666666666667,12.0
