initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
181,3,0,5.439226051726049,11.227440614940619,4.666666666666667,12.0
181,3,0,5.490961330336333,13.092372002997,4.583333333333333,14.0
181,3,0,5.43901451326451,14.18598548673549,4.291666666666667,15.333333333333332
181,3,0,5.547930444555446,16.11873622211122,4.666666666666667,17.0
181,3,0,5.458871350871347,13.041128649128652,4.166666666666667,14.333333333333332
181,3,0,5.824265456765459,10.92573454323454,4.75,12.0
181,3,0,5.642090950715955,16.97329366466866,4.615384615384615,18.0
181,3,0,5.4407685508935515,13.104685994560993,4.545454545454545,14.0
181,3,0,5.706639097014094,16.150503760128764,4.357142857142858,17.5
181,3,0,5.150122655122653,11.207020202020203,4.357142857142858,12.0
181,3,0,5.569145160395158,11.123162531912534,4.6923076923076925,12.0
181,3,0,5.692052530802532,10.974614135864135,4.666666666666667,12.0
181,3,0,5.620046703296703,14.129953296703297,4.75,15.0
181,3,0,5.666790223665228,11.999876443001439,4.666666666666667,13.0
181,3,0,5.603468212343211,10.039388930513931,4.642857142857142,11.0
181,3,0,5.482004606504612,11.133380008880003,4.615384615384615,12.0
181,3,0,5.589293747918746,13.07737291874792,4.666666666666667,14.0
181,3,0,5.498917748917747,16.084415584415588,4.583333333333333,17.0
181,3,0,5.510478285603286,12.089521714396714,4.6,13.0
181,3,0,5.592248834498835,14.907751165501164,4.5,16.0
181,3,0,5.5724181374181425,14.094248529248524,4.666666666666667,15.0
181,3,0,5.370707847707851,13.167753690753688,4.538461538461538,14.0
181,3,0,5.44252158952159,11.102932955932955,4.045454545454545,12.5
181,3,0,5.446129204129206,12.33958508158508,4.285714285714286,13.5
181,3,0,5.240937950937955,12.159062049062044,4.7333333333333325,12.666666666666668
181,3,0,5.367721972471969,14.203706598956602,4.571428571428571,15.0
181,3,0,5.536054653679653,12.178231060606063,4.714285714285714,13.0
181,3,0,5.577932942057943,11.088733724608723,4.333333333333334,12.333333333333332
181,3,0,5.336966103341099,12.129700563325567,4.466666666666667,13.0
181,3,0,5.833488650238653,13.966511349761348,4.8,15.0
181,3,0,5.372650627150622,11.19877794427795,4.571428571428571,12.0
181,3,0,5.879801323676326,12.920198676323674,4.8,14.0
181,3,0,5.483965492840489,13.087463078588083,4.571428571428571,14.0
181,3,0,5.686032495282496,13.047300838050838,4.733333333333333,14.0
181,3,0,5.656137987012991,14.882323551448547,4.538461538461538,16.0
181,3,0,5.8711915029415,13.8288084970585,4.7,15.0
181,3,0,5.920861888111885,12.92529195804196,5.346153846153847,13.5
181,3,0,5.212036990786996,11.25462967587967,4.466666666666667,12.0
181,3,0,5.718775932400933,13.0145574009324,4.733333333333333,14.0
181,3,0,5.334347555222551,9.23708101620602,4.571428571428571,10.0
181,3,0,5.556435051060053,13.058949564324564,4.282051282051283,14.333333333333332
181,3,0,5.248429459429458,12.251570540570542,4.5,13.0
181,3,0,5.471658799533801,11.261674533799532,4.733333333333333,12.0
181,3,0,5.628929598179596,13.071070401820403,4.7,14.0
181,3,0,5.797598568098568,10.952401431901432,4.75,12.0
181,3,1,6.023504675879675,17.976495324120325,5.0,19.0
181,3,0,5.368982656232654,12.131017343767347,4.5,13.0
181,3,0,5.321717546342544,13.13282790820291,4.454545454545455,14.0
181,3,0,5.591911283161288,12.008088716838714,4.6,13.0
181,3,0,5.103560758685756,13.281054625929627,3.8846153846153846,14.5
181,3,0,5.660284729159726,13.054000985125988,5.214285714285714,13.5
181,3,0,5.178145340770335,14.178997516372522,4.357142857142858,15.0
181,3,0,5.458139832389831,9.184717310467311,4.642857142857142,10.0
181,3,0,5.277556110556113,13.183982350982347,4.128205128205129,14.333333333333332
181,3,0,5.61208078033078,14.13791921966922,4.25,15.5
181,3,0,5.720324328449327,11.048906440781442,5.269230769230769,11.5
181,3,0,5.317224539349538,12.182775460650461,4.5,13.0
181,3,0,5.537377261627262,10.129289405039405,4.666666666666667,11.0
181,3,0,5.270197538572539,10.15837388999889,4.428571428571429,11.0
181,3,0,5.501736263736262,11.14112087912088,4.642857142857142,12.0
181,3,0,5.935158300033301,12.931508366633366,4.866666666666667,14.0
181,3,0,5.728631118881123,11.971368881118877,5.2,12.5
181,3,0,5.463902972027972,10.136097027972028,4.6,11.0
181,3,0,5.213685814185817,16.319647519147516,4.2,17.333333333333332
181,3,0,5.687992687867688,13.97867397879898,4.166666666666667,15.5
181,3,0,5.410755994005987,11.204628621378628,4.615384615384615,12.0
181,3,0,5.559204254079252,11.155081460206462,4.714285714285714,12.0
181,3,0,5.559594932844934,12.065405067155066,4.625,13.0
181,3,0,5.523902056277056,12.190383658008658,4.714285714285714,13.0
181,3,0,5.405118756243759,13.094881243756241,5.0,13.5
181,3,0,5.818483502608503,14.027670343545344,4.846153846153847,15.0
181,3,0,5.307569194694197,11.192430805305804,4.5,12.0
181,3,0,5.433044469419469,13.233622197247197,3.866666666666667,14.8
181,3,0,5.663556290931291,16.03644370906871,4.7,17.0
181,3,0,5.694473346098345,11.005526653901654,4.7,12.0
181,3,0,5.795487498612498,12.004512501387502,4.8,13.0
181,3,0,5.452459484959488,12.172540515040513,4.625,13.0
181,3,0,5.553042027417029,16.030291305916304,4.583333333333333,17.0
181,3,0,5.45542889055389,15.083032647907649,4.538461538461538,16.0
181,3,0,5.441910228660228,13.141423104673105,4.583333333333333,14.0
181,3,0,5.593922535797536,14.07274413086913,4.666666666666667,15.0
181,3,0,5.397126873126876,12.102873126873124,4.5,13.0
181,3,0,5.597335844710847,14.094971847596845,4.1923076923076925,15.5
181,3,0,5.6174788128538165,12.982521187146183,4.6,14.0
181,3,0,5.438710261960263,11.13271830946831,4.571428571428571,12.0
181,3,0,5.3174895521145515,11.126954892329893,4.444444444444445,12.0
181,3,0,5.511357073482074,11.155309593184594,4.666666666666667,12.0
181,3,0,5.5166922383172405,15.149974428349427,4.666666666666667,16.0
181,3,0,5.645596403596402,15.997260739260742,4.642857142857142,17.0
181,3,1,5.958069943944944,12.041930056055056,5.0,13.0
181,3,0,5.338725066600068,14.194608266733265,4.283333333333333,15.25
181,3,0,5.584392635142637,13.115607364857363,4.7,14.0
181,3,0,5.324297202797208,12.075702797202792,4.4,13.0
181,3,0,5.412738483738483,14.158690087690088,4.571428571428571,15.0
181,3,0,5.235795704295703,13.302665834165836,4.038461538461538,14.5
181,3,0,5.539737845487841,12.085262154512158,4.625,13.0
181,3,0,5.313758255633258,11.257670315795313,4.571428571428571,12.0
181,3,0,5.612745240870241,11.156485528360527,5.102564102564102,11.666666666666668
181,3,0,5.720768106893107,13.993517607392608,5.214285714285714,14.5
181,3,0,5.511247557997559,18.060181013431013,4.571428571428571,19.0
181,3,0,5.698296717171719,13.087417568542566,5.285714285714286,13.5
181,3,1,5.906356240981244,15.093643759018757,5.5,15.5
181,3,0,5.539892551892553,12.060107448107447,4.6,13.0
181,3,0,5.45723283660784,17.158151778776777,4.615384615384615,18.0
181,3,0,5.512562173937175,11.087437826062825,4.6,12.0
181,3,0,5.804611471861473,15.995388528138527,4.8,17.0
181,3,0,5.265921536796539,14.178522907647906,4.944444444444445,14.5
181,3,0,5.568970917970915,13.1453147963148,4.214285714285714,14.5
181,3,0,5.633215992340992,12.033450674325675,4.666666666666667,13.0
181,3,0,5.468185245310246,9.99848142135642,4.466666666666667,11.0
181,3,0,5.4439059967809955,15.270379717504719,4.714285714285714,16.0
181,3,0,5.477912337662339,11.022087662337661,4.5,12.0
181,3,0,5.3744711954711955,13.163990342990342,4.538461538461538,14.0
181,3,1,5.956020146520145,11.043979853479854,5.0,12.0
181,3,0,5.452892302142303,15.085569236319236,4.538461538461538,16.0
181,3,0,5.5590352980353,15.155250416250414,5.214285714285714,15.5
181,3,0,5.490760975135973,12.0806675962926,4.571428571428571,13.0
181,3,0,5.564402250527255,12.018931082806077,4.583333333333333,13.0
181,3,0,5.211268176268176,14.188731823731825,4.4,15.0
181,3,0,5.470917346542349,13.06754419191919,4.538461538461538,14.0
