initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
136,3,0,5.574820360195365,14.175179639804636,4.75,15.0
136,3,0,5.412482781107781,14.08751721889222,4.5,15.0
136,3,0,5.913396936396935,9.919936396936398,4.833333333333333,11.0
136,3,0,5.511905538905541,12.103479076479074,4.115384615384615,13.5
136,3,0,5.444819708069704,12.055180291930295,4.5,13.0
136,3,0,5.455602508602509,12.04439749139749,4.5,13.0
136,3,0,5.819300283050284,12.980699716949715,4.8,14.0
136,3,0,5.805827103452103,13.083061785436787,4.888888888888889,14.0
136,3,0,5.488302031302024,12.178364635364643,4.666666666666667,13.0
136,3,0,5.326510309135308,15.244918262293263,4.571428571428571,16.0
136,3,0,5.5336591741591725,14.180626540126543,4.714285714285714,15.0
136,3,0,5.535827117327119,13.08917288267288,4.625,14.0
136,3,0,5.50168183205683,13.036779706404708,5.038461538461538,13.5
136,3,0,5.670321206571208,12.079678793428792,4.75,13.0
136,3,0,5.7877531635031625,13.04558016983017,4.833333333333333,14.0
136,3,0,5.728867660117662,12.004465673215671,4.733333333333333,13.0
136,3,0,5.77352181152181,14.004255966255968,4.777777777777778,15.0
136,3,0,5.389113594738594,13.166441960816961,4.555555555555555,14.0
136,3,0,5.288416985791989,14.14015444277944,4.428571428571429,15.0
136,3,0,5.764753857253854,12.004476911976916,4.769230769230769,13.0
136,3,0,5.553536269286269,14.160749444999446,4.714285714285714,15.0
136,3,0,5.640084068709063,17.09324926462427,4.733333333333333,18.0
136,3,0,5.3293536741036736,15.125191780441781,4.454545454545455,16.0
136,3,0,5.506950133200133,11.243049866799867,4.75,12.0
136,3,0,5.614584873459872,12.052081793206796,4.666666666666667,13.0
136,3,0,5.353580655455657,14.246419344544343,4.6,15.0
136,3,0,5.4094194000444,13.16200917138417,4.571428571428571,14.0
136,3,0,5.53027251914752,16.106091117216117,4.303030303030304,17.333333333333332
136,3,0,5.722658036408036,12.077341963591964,4.8,13.0
136,3,0,5.457036546786549,14.076296786546784,4.533333333333333,15.0
136,3,0,5.466523878898883,11.233476121101116,4.7,12.0
136,3,0,5.536698190698189,12.106158952158953,4.142857142857142,13.5
136,3,0,5.531273254523253,14.135393412143415,4.666666666666667,15.0
136,3,0,5.433151404151406,13.112303141303139,4.545454545454545,14.0
136,3,0,5.543460220335217,13.989873112998115,4.533333333333333,15.0
136,3,0,5.778504939504944,11.948767787767784,4.7272727272727275,13.0
136,3,0,5.660292804417801,12.895262751137754,4.555555555555555,14.0
136,3,0,5.210873265623269,13.289126734376731,4.5,14.0
136,3,0,5.656374431124433,12.0769589022089,4.733333333333333,13.0
136,3,0,5.53631596181596,14.297017371517374,4.833333333333333,15.0
136,3,0,5.606009768009768,18.036847374847376,4.642857142857142,19.0
136,3,0,5.3112077505827475,15.234246794871797,4.545454545454545,16.0
136,3,0,5.3364135725385715,11.163586427461428,4.5,12.0
136,3,0,5.271418359418364,12.157153069153065,4.428571428571429,13.0
136,3,1,6.114859903984906,17.885140096015093,5.0,19.0
136,3,0,5.891279026529023,14.942054306804309,4.833333333333333,16.0
136,3,0,5.385634781884779,14.114365218115221,4.0,15.5
136,3,0,5.53961924186924,12.127047424797427,4.666666666666667,13.0
136,3,0,5.411163128538128,12.088836871461872,4.5,13.0
136,3,0,5.250908868908867,13.210629592629594,4.461538461538462,14.0
136,3,0,5.7070652958152985,14.042934704184702,4.75,15.0
136,3,0,5.581564546564547,13.110743145743147,4.6923076923076925,14.0
136,3,0,5.493199439449439,12.32498237873238,4.484848484848485,13.333333333333332
136,3,0,5.355908910533915,11.144091089466084,4.0,12.5
136,3,0,5.487610972360973,14.179055694305694,4.666666666666667,15.0
136,3,0,5.690839202464208,11.945524433899429,4.636363636363637,13.0
136,3,0,5.393861333111332,18.22152328227328,4.615384615384615,19.0
136,3,0,5.374145743145746,13.26221789321789,4.636363636363637,14.0
136,3,0,5.209863733488733,11.335590811965812,4.212121212121213,12.333333333333332
136,3,0,5.0292572427572475,12.39931418581418,4.428571428571429,13.0
136,3,0,5.367989996114999,11.165343337218335,4.533333333333333,12.0
136,3,0,5.214168734043733,11.185831265956267,3.9,12.5
136,3,0,5.586247807747807,13.113752192252193,4.7,14.0
136,3,0,5.416552017427014,13.2977336968587,4.714285714285714,14.0
136,3,0,5.496573759573757,13.128426240426244,4.291666666666667,14.333333333333332
136,3,0,5.252990523365526,12.191453921078919,4.444444444444445,13.0
136,3,0,5.536301212676213,14.079083402708402,4.615384615384615,15.0
136,3,0,5.503614149739146,12.163052516927522,4.166666666666667,13.5
136,3,0,5.249265789765792,17.250734210234207,4.5,18.0
136,3,0,5.505257825507829,12.187049866799864,4.6923076923076925,13.0
136,3,0,5.546598096348096,9.186735236985237,4.733333333333333,10.0
136,3,0,5.498626998002003,11.101373001997999,4.6,12.0
136,3,0,5.532736388611384,12.092263611388617,4.625,13.0
136,3,0,5.4419574037073986,19.1830425962926,4.625,20.0
136,3,0,5.588719239094238,12.036280760905761,4.125,13.5
136,3,0,5.651275016650016,14.148724983349984,4.466666666666667,15.333333333333332
136,3,0,5.542291625041628,12.003162920412917,4.545454545454545,13.0
136,3,0,5.566905982905988,15.075951159951156,4.642857142857142,16.0
136,3,0,5.339916416916417,14.088655011655012,4.428571428571429,15.0
136,3,0,5.826914529914527,13.973085470085472,5.3,14.5
136,3,0,5.414481906981906,11.014089521589522,4.428571428571429,12.0
136,3,0,5.633286088911089,15.033380577755578,4.666666666666667,16.0
136,3,0,5.531468878343874,11.068531121656125,4.6,12.0
136,3,0,5.502932928182931,15.112451687201684,4.615384615384615,16.0
136,3,0,5.2462801642801615,13.253719835719838,4.5,14.0
136,3,0,5.518181138306133,12.0151521950272,4.533333333333333,13.0
136,3,0,5.54639997502498,14.180872752247748,4.2272727272727275,15.5
136,3,0,5.515509740259744,11.253721028971025,4.769230769230769,12.0
136,3,0,5.631235986235987,17.03543068043068,4.666666666666667,18.0
136,3,0,5.252386349761352,17.147613650238647,4.4,18.0
136,3,0,5.392877442002445,11.190455891330888,4.583333333333333,12.0
136,3,0,5.459950549450548,13.040049450549452,4.5,14.0
136,3,0,5.442085775335778,15.182914224664222,4.625,16.0
136,3,0,5.429487984237985,17.103845349095348,4.533333333333333,18.0
136,3,0,5.255912906537911,15.205625555000552,4.461538461538462,16.0
136,3,0,5.424304251304254,9.075695748695747,4.5,10.0
136,3,0,5.6773329170829205,17.239333749583746,4.916666666666667,18.0
136,3,0,5.6168355394605385,11.026021603396604,4.30952380952381,12.333333333333332
136,3,0,5.656705724830724,13.943294275169276,4.6,15.0
136,3,1,5.73974023199023,15.260259768009771,4.5,16.5
136,3,0,5.541238650238654,13.227992118992116,4.769230769230769,14.0
136,3,0,5.299583097458099,13.255972458097457,4.555555555555555,14.0
136,3,0,5.4023095376845385,12.181023795648795,4.583333333333333,13.0
136,3,0,5.641282703407703,12.158717296592297,4.8,13.0
136,3,0,5.6083153235653205,14.016684676434679,4.625,15.0
136,3,0,5.668523365523365,11.998143301143301,4.666666666666667,13.0
136,3,0,5.460770784770784,12.175592851592853,4.636363636363637,13.0
136,3,0,5.4714551837051815,14.143929431679434,4.615384615384615,15.0
136,3,0,5.791456182706179,13.108543817293821,4.9,14.0
136,3,0,5.449738816738814,13.121689754689758,4.571428571428571,14.0
136,3,0,5.242156191031187,14.212389263514268,4.954545454545455,14.5
136,3,0,5.361887834387835,16.138112165612164,4.5,17.0
136,3,0,5.642539113664113,14.084733613608615,4.7272727272727275,15.0
136,3,0,5.58896006771007,14.11103993228993,4.366666666666667,15.333333333333332
136,3,0,5.545647949272953,15.121018717393714,4.666666666666667,16.0
136,3,0,5.619802086802083,15.107470640470645,4.7272727272727275,16.0
136,3,0,5.512037864912863,12.043517690642691,4.055555555555555,13.5
136,3,0,5.639939296814301,13.060060703185698,4.7,14.0
136,3,0,5.471102924852921,19.22889707514708,4.7,20.0
136,3,1,5.856184981684979,13.14381501831502,5.0,14.0
136,3,0,5.869693278943282,13.963640054390051,4.5,15.333333333333332
136,3,0,5.524467393717392,11.142199272949275,4.166666666666667,12.5
136,3,0,5.41067587967588,17.225687756687755,4.636363636363637,18.0
136,3,0,5.382238400488405,12.189190170940165,4.071428571428571,13.5
136,3,0,5.808403360528361,14.991596639471638,4.8,16.0
136,3,0,5.858930985680987,14.00773568098568,5.366666666666667,14.5
136,3,0,5.6354715978466,13.947861735486732,4.583333333333333,15.0
136,3,0,5.660128496503498,10.089871503496502,4.75,11.0
136,3,0,5.575408452658452,16.091258214008214,4.666666666666667,17.0
136,3,0,5.4976278860028795,13.073800685425692,4.571428571428571,14.0
136,3,0,5.428984903984908,12.23768176268176,4.666666666666667,13.0
136,3,0,5.569937909312909,12.013395424020423,4.583333333333333,13.0
136,3,0,5.220721778221779,10.207849650349651,4.428571428571429,11.0
136,3,0,5.5626870768120735,16.008741494616498,4.571428571428571,17.0
136,3,0,5.375677627927633,16.22432237207237,4.6,17.0
136,3,0,5.579249333999339,12.063607808857803,4.142857142857142,13.5
136,3,0,5.4697066128316125,13.166657023532025,4.636363636363637,14.0
136,3,0,5.491627455877456,12.008372544122544,4.5,13.0
136,3,0,5.308188741813744,14.263239829614827,4.071428571428571,15.5
136,3,0,5.344801420801422,13.18853191253191,4.033333333333333,14.5
136,3,0,5.4398397990898,12.105614746364745,4.545454545454545,13.0
136,3,0,5.610440781440781,14.056225885225885,4.666666666666667,15.0
136,3,0,5.361845682095681,19.221487651237652,4.583333333333333,20.0
136,3,0,5.427168789543794,13.172831210456206,4.2666666666666675,14.333333333333332
136,3,0,5.818258866133862,13.896026848151852,4.714285714285714,15.0
136,3,0,5.311610625485625,16.149927836052836,3.9615384615384617,17.5
136,3,0,5.485109154734156,11.114890845265844,4.6,12.0
136,3,0,5.711923715173714,22.038076284826285,4.75,23.0
136,3,0,5.467593101343104,12.147791514041511,4.615384615384615,13.0
136,3,0,5.358105658230657,14.18035588023088,4.538461538461538,15.0
136,3,0,5.424083111333112,11.242583555333555,4.666666666666667,12.0
