initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
129,1,0,5.467160006660011,12.175697136197133,4.642857142857142,13.0
129,1,0,5.629457195582197,12.03720947108447,4.666666666666667,13.0
129,1,0,5.8353289904539904,16.831337676212677,5.666666666666667,17.0
129,1,0,5.361281732156732,14.172051601176602,4.533333333333333,15.0
129,1,0,5.680718240093244,13.011589452214448,4.6923076923076925,14.0
129,1,0,5.676885101010102,12.959478535353535,4.636363636363637,14.0
129,1,0,5.588045565545562,10.027339049839053,4.615384615384615,11.0
129,1,0,5.64114865689865,14.001708485958492,4.642857142857142,15.0
129,1,0,5.562900585525582,11.170432747807752,4.733333333333333,12.0
129,1,0,5.243283882783885,14.218254578754577,4.961538461538462,14.5
129,1,0,5.715760239760242,11.984239760239758,5.2,12.5
129,1,0,5.528551143301144,18.016903402153403,4.545454545454545,19.0
129,1,0,5.768891011766011,12.981108988233988,4.75,14.0
129,1,0,5.616245393495392,14.008754606504608,4.625,15.0
129,1,0,5.555442987567987,15.944557012432014,4.5,17.0
129,1,0,5.524178737928737,11.100821262071264,4.625,12.0
129,1,0,5.731149905649904,12.018850094350096,4.416666666666667,13.333333333333332
129,1,0,5.600038392163394,13.066628274503273,4.666666666666667,14.0
129,1,0,5.5537987429237425,11.112867923742925,4.666666666666667,12.0
129,1,0,5.941797410922413,10.981279512154511,4.923076923076923,12.0
129,1,0,5.430663364413367,12.140765207015203,4.071428571428571,13.5
129,1,0,5.392833707958708,9.207166292041293,4.6,10.0
129,1,0,5.676442030192027,17.99022463647464,4.666666666666667,19.0
129,1,0,5.48809751359751,12.148266122766127,4.636363636363637,13.0
129,1,0,5.751478424353423,11.998521575646578,5.25,12.5
129,1,0,5.379911893661891,14.19151667776668,4.571428571428571,15.0
129,1,0,5.398832819957816,10.146621725496729,4.545454545454545,11.0
129,1,0,5.321898781773783,14.21143455155955,4.533333333333333,15.0
129,1,0,5.43951411088911,14.06048588911089,4.5,15.0
129,1,0,5.652766095016096,12.01390057165057,4.666666666666667,13.0
129,1,0,5.5270890359640354,9.08829557942058,4.615384615384615,10.0
129,1,0,5.57917349317349,12.02082650682651,4.6,13.0
129,1,0,5.48766755466756,12.01233244533244,4.5,13.0
129,1,0,5.676670537795536,13.073329462204464,4.75,14.0
129,1,0,5.473387265512264,10.988151196026198,4.461538461538462,12.0
129,1,0,5.753529262404262,12.882834373959374,4.136363636363637,14.5
129,1,0,5.826888639138639,12.79811136086136,4.625,14.0
129,1,0,5.492800810300806,14.173865856365861,5.166666666666667,14.5
129,1,0,5.719134115884114,11.947532550782553,4.666666666666667,13.0
129,1,0,5.233571164946165,15.166428835053836,4.4,16.0
129,1,0,5.360979409479405,13.055687257187262,4.416666666666667,14.0
129,1,0,5.502940573315575,13.11244404206904,4.615384615384615,14.0
129,1,0,5.359601565101563,12.068969863469865,4.761904761904762,12.666666666666668
129,1,0,5.501904817404814,12.043549728049731,4.545454545454545,13.0
129,1,0,5.7614743450993435,13.874889291264292,4.636363636363637,15.0
129,1,0,5.761903402153402,12.863096597846598,5.125,13.5
129,1,0,5.400206737706738,13.099793262293261,4.5,14.0
129,1,0,5.402781593406592,9.142672952047953,4.545454545454545,10.0
129,1,0,5.706038641913639,13.986269050394053,4.6923076923076925,15.0
129,1,0,5.484466769341768,15.158390373515374,4.642857142857142,16.0
129,1,0,5.581771520146523,17.06108562271062,4.642857142857142,18.0
129,1,0,5.29312515262515,11.123541514041516,4.416666666666667,12.0
129,1,0,5.413125624375622,11.186874375624377,4.6,12.0
129,1,0,5.419303391053395,11.164029942279939,4.583333333333333,12.0
129,1,0,5.597638264513262,13.202361735486738,4.8,14.0
129,1,0,5.4341978160728175,13.03246885059385,4.466666666666667,14.0
129,1,0,5.730762321012322,12.983523393273392,4.714285714285714,14.0
129,1,0,5.194076923076923,10.305923076923076,4.5,11.0
129,1,0,5.2518049450549436,12.248195054945057,4.5,13.0
129,1,0,5.348883019758025,13.151116980241975,4.5,14.0
129,1,0,5.516679154179149,11.054749417249422,4.571428571428571,12.0
129,1,0,5.32428749028749,15.092379176379177,3.916666666666667,16.5
129,1,0,5.552987193362197,12.062397422022418,4.615384615384615,13.0
129,1,0,5.372391192141194,11.227608807858807,4.6,12.0
129,1,0,5.466466797091794,13.133533202908206,4.2666666666666675,14.333333333333332
129,1,0,5.441871961371957,9.224794705294709,4.666666666666667,10.0
129,1,0,5.345731934731934,14.154268065268067,4.5,15.0
129,1,0,5.41653164890665,14.08346835109335,4.5,15.0
129,1,0,5.7051305500055465,13.022142177267181,5.0606060606060606,13.666666666666668
129,1,0,5.501616355866354,11.23171697746698,4.4,12.333333333333332
129,1,0,5.502509199134202,14.042945346320343,4.545454545454545,15.0
129,1,0,5.568189296814296,15.124118395493397,5.1923076923076925,15.5
129,1,0,5.869323509823509,11.987819347319348,4.857142857142858,13.0
129,1,0,5.635444583194581,16.11455541680542,4.75,17.0
