initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
133,2,0,5.496709998335001,12.169956668331665,4.666666666666667,13.0
133,2,1,5.903624833499834,16.096375166500167,5.0,17.0
133,2,0,5.769084401709399,15.830915598290602,5.1,16.5
133,2,0,5.506445651570654,11.20784006271506,4.714285714285714,12.0
133,2,0,5.783490870240872,14.016509129759129,4.8,15.0
133,2,0,5.388142454767458,14.02852421189921,3.916666666666667,15.5
133,2,0,5.626941877566875,12.973058122433125,4.6,14.0
133,2,0,5.778682262182262,14.990548507048507,4.769230769230769,16.0
133,2,0,5.386524017649015,11.196809315684318,4.583333333333333,12.0
133,2,0,5.533551892551889,10.180733821733824,4.714285714285714,11.0
133,2,0,5.588414488289489,11.01158551171051,4.6,12.0
133,2,0,5.56717662892663,14.048207986457985,4.615384615384615,15.0
133,2,0,5.599878191253192,13.98345514208014,5.083333333333333,14.5
133,2,0,5.5738150321900335,11.041569583194583,4.615384615384615,12.0
133,2,0,5.63488697413697,13.031779692529696,4.666666666666667,14.0
133,2,0,5.477884379509382,14.122115620490618,4.6,15.0
133,2,0,5.764823065823065,12.068510267510268,4.833333333333333,13.0
133,2,0,5.371533327783326,12.128466672216675,4.5,13.0
133,2,0,5.482816724941726,16.18384994172494,4.666666666666667,17.0
133,2,0,5.649139707514704,14.017526959151963,4.666666666666667,15.0
133,2,0,5.274497752247748,11.192168914418918,4.466666666666667,12.0
133,2,0,5.378711385836387,12.192717185592183,4.571428571428571,13.0
133,2,0,5.684212537462537,15.982454129204129,4.666666666666667,17.0
133,2,0,5.392395507270509,16.14606603119103,4.538461538461538,17.0
133,2,0,5.7202263153513115,15.029773684648688,4.75,16.0
133,2,0,5.36995303307803,15.175501512376517,4.545454545454545,16.0
133,2,0,5.344810342435339,11.155189657564662,4.5,12.0
133,2,0,5.392985653235651,12.178442918192921,4.571428571428571,13.0
133,2,0,5.62791896991897,12.086366744366744,4.714285714285714,13.0
133,2,0,5.659690087690088,12.032617604617604,4.1923076923076925,13.5
133,2,0,5.347117562992563,13.152882437007438,4.5,14.0
133,2,0,5.4799165556665566,15.05854498279498,4.038461538461538,16.5
133,2,0,5.437338356088358,13.062661643911643,5.0,13.5
133,2,0,5.63986564824065,15.074420066045064,4.714285714285714,16.0
133,2,1,5.96222387334887,13.03777612665113,5.0,14.0
133,2,0,5.779262168387171,10.935023545898543,4.714285714285714,12.0
133,2,0,5.837956196581197,12.79840743978244,4.636363636363637,14.0
133,2,0,5.304490384615388,12.195509615384612,4.5,13.0
133,2,0,5.773746989121987,12.953525738150741,4.7272727272727275,14.0
133,2,0,5.316176878676876,14.183823121323124,4.5,15.0
133,2,0,5.455734140859141,14.04426585914086,4.5,15.0
133,2,0,5.5471306610056565,12.119536005661011,4.666666666666667,13.0
133,2,0,5.2993506771006755,13.117315989565991,5.416666666666667,13.0
133,2,0,5.482501151626151,11.160355991230993,4.642857142857142,12.0
133,2,0,5.867670149295154,13.901560619935616,4.769230769230769,15.0
133,2,0,5.552550227550224,16.901995226995233,4.454545454545455,18.0
133,2,0,5.367093184593184,13.094445276945278,3.9615384615384617,14.5
133,2,0,5.544019952269955,14.17026576201576,4.714285714285714,15.0
133,2,0,5.5302185314685275,11.015236013986017,4.545454545454545,12.0
133,2,0,5.4176712592962595,10.248995407370408,4.666666666666667,11.0
133,2,0,5.756118894993891,11.101023962148966,4.857142857142858,12.0
133,2,0,5.448992368742366,14.051007631257633,4.5,15.0
133,2,0,5.272785478410476,10.272669067044069,4.545454545454545,11.0
133,2,0,5.376996295371293,12.15633703796204,4.533333333333333,13.0
133,2,0,5.497011988011987,13.195295704295706,4.6923076923076925,14.0
133,2,0,5.617678418803421,14.048988247863246,4.666666666666667,15.0
133,2,0,5.624994061494063,16.011369574869573,4.636363636363637,17.0
