initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
189,1,0,5.463724775224772,15.172638861138864,4.636363636363637,16.0
189,1,0,5.564719100344101,13.035280899655898,4.6,14.0
189,1,0,5.496552114552118,13.103447885447881,4.6,14.0
189,1,0,5.687081376956374,10.02720433732934,4.714285714285714,11.0
189,1,0,5.491825896325891,12.008174103674108,4.5,13.0
189,1,0,5.5839914668664665,15.916008533133533,4.5,17.0
189,1,0,5.592977355977353,14.97845121545122,4.571428571428571,16.0
189,1,0,5.438865120990118,14.094468212343216,4.533333333333333,15.0
189,1,1,5.830892593517596,10.169107406482404,5.0,11.0
189,1,0,5.311108558108555,14.188891441891446,4.5,15.0
189,1,0,5.647895188145191,13.085438145188142,4.733333333333333,14.0
189,1,0,5.617186716061716,11.954241855366856,4.571428571428571,13.0
189,1,0,5.493367632367628,14.089965700965706,4.583333333333333,15.0
189,1,0,5.753059065934064,11.996940934065936,4.75,13.0
189,1,0,5.668503468753474,16.998163197913193,4.666666666666667,18.0
189,1,0,5.418462745587743,11.081537254412257,4.0,12.5
189,1,0,5.50394327894328,12.079390054390053,4.583333333333333,13.0
189,1,0,5.763341977466976,17.069991355866357,4.833333333333333,18.0
189,1,0,5.465697372072372,14.079757173382173,4.545454545454545,15.0
189,1,0,5.666580697080694,12.904847874347876,4.071428571428571,14.5
189,1,0,5.521509310134311,11.093875305250304,4.615384615384615,12.0
189,1,0,5.479660561660561,11.120339438339439,4.6,12.0
189,1,0,5.714994616494614,13.012278110778112,4.7272727272727275,14.0
189,1,0,5.301103993228994,11.298896006771006,4.6,12.0
189,1,0,5.516323246198247,13.083676753801754,4.6,14.0
189,1,0,5.35429734154734,9.14570265845266,4.5,10.0
189,1,0,5.387520715395717,11.112479284604284,4.5,12.0
189,1,0,5.621793151293151,11.044873515373517,4.666666666666667,12.0
189,1,0,5.516221708846711,13.08377829115329,4.6,14.0
189,1,0,5.931706973581977,11.943293026418022,5.375,12.5
189,1,0,5.3833545343545355,10.116645465645465,4.5,11.0
189,1,0,5.654779498279501,13.928553835053833,4.583333333333333,15.0
189,1,0,5.597862762237756,11.068803904428911,5.166666666666667,11.5
189,1,0,5.628244408369408,13.03842225829726,4.333333333333334,14.333333333333332
189,1,0,5.926925824175822,13.858788461538463,4.785714285714286,15.0
189,1,0,5.749610306360305,12.80594524919525,4.555555555555555,14.0
189,1,0,5.718387917637921,11.896996697746694,5.115384615384615,12.5
189,1,0,5.386780455655453,11.184648115773118,4.571428571428571,12.0
189,1,0,5.873306776556775,10.960026556776558,4.833333333333333,12.0
189,1,0,5.462849775224775,9.203816891441893,4.666666666666667,10.0
189,1,0,5.583827283827285,15.016172716172715,4.6,16.0
189,1,0,5.430770271395272,13.194229728604729,4.625,14.0
189,1,0,5.69425577200577,11.222410894660896,4.916666666666667,12.0
189,1,0,5.62538462925963,11.017472513597514,4.642857142857142,12.0
189,1,0,5.755268439893442,10.881095196470195,5.136363636363637,11.5
189,1,0,5.866372349872355,17.883627650127643,4.75,19.0
189,1,0,5.38274013486513,11.11725986513487,4.5,12.0
189,1,0,5.424077866577866,11.13147768897769,4.555555555555555,12.0
189,1,0,5.754007478632478,12.995992521367523,4.75,14.0
189,1,0,5.385772519147517,11.185656052281054,5.071428571428571,11.5
189,1,0,5.692490939615939,12.974175727050728,4.666666666666667,14.0
189,1,0,5.568873556998561,10.073983585858581,4.642857142857142,11.0
189,1,0,5.451030566655567,11.132302766677766,4.583333333333333,12.0
189,1,0,5.306724705849703,12.109941960816965,4.416666666666667,13.0
189,1,0,5.6775644216894205,10.12243557831058,4.8,11.0
189,1,0,5.794632090132094,12.974598679098676,4.769230769230769,14.0
189,1,0,5.356623279498283,9.143376720501717,4.5,10.0
189,1,0,5.710593448218452,13.089406551781547,4.8,14.0
189,1,0,5.542185855810855,13.124480810855811,4.666666666666667,14.0
189,1,0,5.469490329115329,14.113843004218005,4.583333333333333,15.0
189,1,0,5.674169816294811,16.89725875513376,4.071428571428571,18.5
189,1,0,5.581671425796428,11.95679011266511,4.538461538461538,13.0
189,1,0,5.632636113886113,12.145141663891664,4.777777777777778,13.0
189,1,0,5.412425407925409,11.279882284382284,4.6923076923076925,12.0
189,1,0,5.69744049006549,12.938923146298148,4.636363636363637,14.0
189,1,0,5.398079170829173,17.13525416250416,4.533333333333333,18.0
189,1,0,5.653991217116215,12.146008782883785,4.8,13.0
189,1,0,5.580255425130428,14.056108211233209,4.136363636363637,15.5
189,1,0,5.48494545732046,13.130439158064155,4.615384615384615,14.0
189,1,0,5.448177239427239,19.05182276057276,5.0,19.5
189,1,0,5.626226107226105,12.040440559440562,4.666666666666667,13.0
189,1,0,5.62814388389388,11.12185611610612,4.75,12.0
189,1,0,5.318699855699855,12.181300144300145,4.166666666666667,13.333333333333332
189,1,0,5.488548645798647,17.044784687534687,4.533333333333333,18.0
189,1,0,5.695659063159068,13.996648629148623,4.6923076923076925,15.0
189,1,0,5.701275530025529,12.965391136641138,4.166666666666667,14.5
189,1,0,5.601555361305363,13.065111305361304,4.666666666666667,14.0
189,1,0,5.706069680319678,11.960596986346989,5.0,12.666666666666668
189,1,0,5.4343257020757,12.0656742979243,4.5,13.0
189,1,0,5.503969003219002,11.07936433011433,4.583333333333333,12.0
189,1,0,5.685172521922521,13.014827478077478,4.7,14.0
189,1,0,5.5003673548673575,14.999632645132642,5.0,15.5
189,1,0,5.484164529914528,15.099168803418806,4.083333333333333,16.5
189,1,0,5.594178557553557,11.977250013875015,4.571428571428571,13.0
189,1,0,5.456840881340884,11.076492451992449,4.533333333333333,12.0
189,1,0,5.707075785325787,11.026257548007546,4.733333333333333,12.0
189,1,0,5.472005855255857,13.073448690198688,4.545454545454545,14.0
189,1,0,5.445013264513264,11.093448273948274,4.538461538461538,12.0
189,1,0,5.618911990786992,14.952516580641579,4.571428571428571,16.0
189,1,1,6.009665653790655,14.990334346209345,5.0,16.0
189,1,0,5.451210275835278,12.148789724164722,4.6,13.0
189,1,0,5.474723193473193,10.063738344988344,4.538461538461538,11.0
189,1,0,5.801861055611056,10.967369713619714,4.769230769230769,12.0
189,1,0,5.50137803862804,11.081955294705292,4.583333333333333,12.0
189,1,0,5.3352311577311555,12.248102175602178,4.583333333333333,13.0
189,1,0,5.455997266622269,13.04400273337773,4.5,14.0
189,1,0,5.529086954711955,11.170913045288046,4.7,12.0
189,1,0,5.4644607614607645,12.118872571872568,5.083333333333333,12.5
189,1,0,5.666680874680877,11.933319125319123,4.6,13.0
189,1,0,5.691068625818624,17.008931374181376,5.2,17.5
189,1,0,5.65073115773116,15.041576534576532,4.6923076923076925,16.0
189,1,0,5.46765805028305,16.10377052114552,4.571428571428571,17.0
189,1,0,5.617527500277502,11.018836136086135,4.636363636363637,12.0
189,1,0,5.31190977078477,12.104756895881897,4.416666666666667,13.0
189,1,0,5.5442643328893375,12.027164238539234,4.571428571428571,13.0
189,1,0,5.702130425130423,13.964536241536244,4.666666666666667,15.0
189,1,0,5.463131202131198,12.108297369297373,4.571428571428571,13.0
189,1,0,5.516932789432788,13.02152874902875,4.038461538461538,14.5
189,1,0,5.525182012432014,11.974817987567986,4.5,13.0
189,1,0,5.682732267732266,11.95363136863137,4.636363636363637,13.0
