initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
13,3,1,5.191033757908758,19.80896624209124,4.0,21.0
13,3,0,5.142877650127653,20.523789016539013,3.666666666666667,22.0
13,3,2,5.385165695415693,13.614834304584306,4.0,15.0
13,3,0,5.169049755799756,15.580950244200244,3.75,17.0
13,3,1,5.4964376040626055,18.503562395937394,4.0,20.0
13,3,0,5.409031857031855,19.290968142968147,4.033333333333333,20.666666666666668
13,3,1,5.726229145854145,19.273770854145855,4.0,21.0
13,3,3,5.414810495060494,12.585189504939507,4.0,14.0
13,3,1,5.336704587079587,19.663295412920412,4.0,21.0
13,3,2,5.254613109113109,18.74538689088689,4.0,20.0
13,3,0,5.193764055389055,16.556235944610947,3.75,18.0
13,3,0,5.213111915861911,18.453554750804756,3.666666666666667,20.0
13,3,1,5.460764430014429,29.53923556998557,3.8,31.2
13,3,1,5.620538988788991,26.37946101121101,4.0,28.0
13,3,1,5.47130638805639,18.52869361194361,4.5,19.5
13,3,1,5.364881091131091,22.63511890886891,4.0,24.0
13,3,0,5.225694166944165,14.574305833055835,3.8,16.0
13,3,0,4.9291880758130775,16.570811924186923,3.5,18.0
13,3,1,5.15828171828172,18.84171828171828,4.0,20.0
13,3,1,5.6318673132423145,18.368132686757686,4.5,19.5
13,3,0,5.133368742368742,16.61663125763126,3.75,18.0
13,3,1,5.390587995337996,16.609412004662005,4.0,18.0
13,3,5,5.575093517593518,23.42490648240648,4.0,25.0
13,3,0,4.998665084915087,14.715620629370626,2.9642857142857144,16.75
13,3,0,5.281739163614161,20.468260836385838,3.75,22.0
13,3,0,4.994980255855254,17.755019744144747,3.75,19.0
13,3,1,5.206430361305366,18.793569638694635,4.0,20.0
13,3,1,5.27771873959374,17.72228126040626,4.0,19.0
13,3,1,5.42897544122544,18.57102455877456,4.0,20.0
13,3,0,5.441145535020533,20.415997322122323,3.857142857142857,22.0
13,3,1,5.202108793983796,14.797891206016203,4.0,16.0
13,3,1,5.5984140165390155,17.401585983460983,4.0,19.0
13,3,1,5.339367451992453,16.66063254800755,4.0,18.0
13,3,2,5.36796318958819,16.63203681041181,4.0,18.0
13,3,0,5.1668392718392715,18.458160728160728,4.125,19.5
13,3,0,5.2770996642246635,23.389567002442003,3.666666666666667,25.0
13,3,0,5.451719932844932,21.17328006715507,3.625,23.0
13,3,1,5.157865231990232,20.842134768009767,4.0,22.0
13,3,1,5.51521614496614,15.48478385503386,4.0,17.0
13,3,1,5.23394814907315,18.76605185092685,4.0,20.0
13,3,1,5.38288862526363,24.61711137473637,4.0,26.0
13,3,2,5.193322136197139,13.80667786380286,3.666666666666667,15.333333333333332
13,3,0,5.152348970473969,15.59765102952603,3.75,17.0
13,3,0,4.998425546675545,19.573003024753028,3.904761904761904,20.666666666666668
13,3,2,5.792588578088581,17.20741142191142,4.0,19.0
13,3,0,5.244046287046288,20.42262037962038,3.666666666666667,22.0
13,3,1,5.328587468087469,23.67141253191253,4.0,25.0
13,3,1,5.228497974247973,20.771502025752028,4.0,22.0
13,3,4,5.441246891996892,18.55875310800311,4.0,20.0
13,3,2,5.308490079365081,16.69150992063492,4.0,18.0
13,3,1,5.366828282828283,18.633171717171717,4.0,20.0
13,3,2,5.444108682983683,15.555891317016318,4.5,16.5
13,3,1,5.188396436896438,19.81160356310356,4.0,21.0
13,3,0,4.943000624375624,14.693363011988012,3.6363636363636367,16.0
13,3,3,5.220920260295255,13.779079739704745,4.0,15.0
13,3,0,5.150174686424686,21.449825313575314,3.6,23.0
13,3,2,5.453055083805083,21.546944916194917,4.0,23.0
13,3,1,5.127167513042516,15.872832486957485,4.0,17.0
13,3,1,5.161128038628041,13.838871961371959,4.0,15.0
13,3,2,5.2227688838938855,14.777231116106115,4.0,16.0
13,3,3,5.507875069375067,17.492124930624932,4.0,19.0
13,3,2,5.465356476856475,24.534643523143526,4.0,26.0
13,3,0,5.169766247641245,23.496900419025422,4.166666666666667,24.5
13,3,0,4.754843337218337,21.91182332944833,3.666666666666667,23.0
13,3,1,5.4043866827616815,17.595613317238318,3.5,19.5
13,3,1,5.255259962259965,18.744740037740037,4.0,20.0
13,3,0,5.033963827838826,16.716036172161175,3.75,18.0
13,3,0,5.234944999445002,17.515055000554998,3.75,19.0
13,3,1,5.228860847485853,22.771139152514145,4.0,24.0
13,3,0,5.028289821289818,19.685995892995898,3.314285714285714,21.4
13,3,2,5.428976440226437,15.571023559773563,4.0,17.0
13,3,2,5.30243532856033,15.69756467143967,4.0,17.0
13,3,1,5.421112887112889,14.578887112887111,4.333333333333333,15.666666666666668
13,3,0,4.944809343434343,20.805190656565657,3.75,22.0
13,3,1,5.442938159063164,18.557061840936836,3.5,20.5
13,3,0,5.3180039405039405,21.431996059496058,3.75,23.0
13,3,1,5.576834165834165,18.423165834165836,4.0,20.0
13,3,0,5.232376956376958,20.56762304362304,3.8,22.0
13,3,0,5.169429931179933,19.497236735486734,3.666666666666667,21.0
13,3,1,5.559618284493286,17.440381715506714,5.0,18.0
13,3,1,5.560318181818184,15.439681818181816,3.666666666666667,17.333333333333332
13,3,0,5.195883449883451,18.518402264402262,3.7142857142857144,20.0
13,3,2,5.485942085692086,20.514057914307912,4.0,22.0
13,3,1,5.3159667554667545,22.684033244533246,4.0,24.0
13,3,1,5.275836718836718,12.724163281163282,4.0,14.0
13,3,0,5.1118942723942755,20.488105727605724,3.6,22.0
13,3,1,5.332129842379841,29.667870157620158,3.75,31.25
13,3,0,5.0501015096015065,19.699898490398493,3.75,21.0
13,3,3,5.600190073815076,20.399809926184922,3.75,22.25
13,3,0,5.219235722610719,20.44743094405595,3.666666666666667,22.0
13,3,0,5.189039890664893,20.629141927516926,3.8181818181818183,22.0
13,3,0,5.188064047064045,15.478602619602622,4.266666666666667,16.4
13,3,0,4.9716002053502,18.695066461316465,3.166666666666667,20.5
13,3,0,5.074100468975469,22.67589953102453,3.75,24.0
13,3,1,5.278988136863133,20.721011863136866,4.0,22.0
13,3,0,5.086945498945496,16.62734021534022,3.7142857142857144,18.0
13,3,1,5.306442182817184,24.693557817182814,4.0,26.0
13,3,0,5.255049048174046,17.544950951825953,3.8,19.0
13,3,0,5.506744463869465,15.393255536130535,3.9,17.0
13,3,1,5.289035492285493,15.710964507714507,4.0,17.0
13,3,0,5.110522852147854,15.556143814518812,3.666666666666667,17.0
13,3,0,5.1350912975913,20.614908702408698,3.75,22.0
13,3,1,5.48490202852703,16.51509797147297,4.0,18.0
13,3,0,4.951434551559553,15.748565448440448,3.7,17.0
13,3,2,5.576585483960488,20.42341451603951,4.0,22.0
13,3,0,4.9799075369075325,16.420092463092466,3.4,18.0
13,3,1,5.221506604506598,12.778493395493403,3.666666666666667,14.333333333333332
13,3,0,5.139805222555222,21.526861444111447,3.666666666666667,23.0
13,3,1,5.496600566100572,16.50339943389943,4.0,18.0
13,3,1,5.5182802336552355,17.481719766344764,4.0,19.0
13,3,2,5.156448773448774,13.843551226551227,4.0,15.0
13,3,0,5.086665098790098,18.580001567876568,3.666666666666667,20.0
13,3,2,5.425865467865471,19.57413453213453,4.0,21.0
13,3,0,5.122920676545678,18.591365037740037,3.3809523809523814,20.333333333333332
13,3,1,5.422312312687313,22.577687687312686,4.0,24.0
13,3,3,5.351149531024531,14.648850468975468,4.0,16.0
13,3,1,5.552828504828503,27.447171495171496,4.0,29.0
13,3,3,5.679880661005663,21.32011933899434,4.333333333333333,22.666666666666668
13,3,1,5.1948154900654915,21.80518450993451,4.0,23.0
13,3,2,5.511657190032191,15.488342809967808,4.0,17.0
13,3,1,5.6063092740592735,17.393690725940726,4.0,19.0
13,3,1,5.456552183927187,21.543447816072813,4.0,23.0
13,3,0,5.046775863025864,15.703224136974136,3.75,17.0
13,3,2,5.555455932955938,15.444544067044063,4.0,17.0
13,3,2,5.608794136419139,22.39120586358086,4.0,24.0
13,3,0,5.308911047286047,20.49108895271395,3.8,22.0
13,3,1,5.47041325341325,16.52958674658675,4.0,18.0
13,3,0,5.02323362748363,18.643433039183037,3.666666666666667,20.0
13,3,1,5.449503510378507,17.550496489621494,4.0,19.0
13,3,1,5.439378010878012,22.560621989121987,4.0,24.0
