initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
41,3,0,5.262376179376178,15.309052392052394,4.571428571428571,16.0
41,3,0,5.54267121767122,16.149636474636473,4.0256410256410255,17.666666666666668
41,3,0,5.390682178932179,16.275984487734487,4.666666666666667,17.0
41,3,0,5.556938381063382,14.27639495226995,4.166666666666666,15.666666666666668
41,3,0,5.33548414085914,15.16451585914086,4.0,16.5
41,3,0,5.673770174270175,15.026229825729825,3.7,17.0
41,3,0,5.543248126873125,15.256751873126875,3.8,17.0
41,3,0,5.35955294705295,16.307113719613717,4.166666666666667,17.5
41,3,0,5.23450346875347,12.36549653124653,4.6,13.0
41,3,0,5.281853576978576,11.468146423021423,4.25,12.5
41,3,1,5.77289572927073,13.22710427072927,5.0,14.0
41,3,0,5.3399151265401255,13.160084873459875,3.5,15.0
41,3,0,5.189272657897655,22.310727342102346,4.5,23.0
41,3,0,5.255833069708066,13.144166930291934,3.9,14.5
41,3,0,5.371288961038961,13.162044372294371,3.533333333333333,15.0
41,3,0,5.102348970473968,10.436112567987571,3.5384615384615383,12.0
41,3,0,5.4222865190365175,15.291999195249197,3.7142857142857144,17.0
41,3,0,5.293427183927179,16.349429958929964,4.30952380952381,17.333333333333332
41,3,0,5.134210206460212,13.421345349095343,3.5555555555555554,15.0
41,3,0,5.6918147963147945,14.058185203685206,4.25,15.5
41,3,0,5.3502796092796086,15.265105006105006,4.365384615384615,16.25
41,3,0,5.198306540681543,12.401693459318457,3.6,14.0
41,3,0,5.502570984570983,15.224701742701743,4.2272727272727275,16.5
41,3,0,5.2436181596181575,13.489715173715176,4.733333333333333,14.0
41,3,1,5.714398532023532,14.285601467976468,5.0,15.0
41,3,0,5.024788378288375,12.441878288378291,4.466666666666667,13.0
41,3,1,5.669945304695306,24.330054695304696,4.2,25.8
41,3,0,4.980966602841603,13.463477841602842,3.9444444444444446,14.5
41,3,0,5.266453740703741,12.400212925962926,4.166666666666667,13.5
41,3,0,5.224255106005106,14.275744893994894,4.5,15.0
41,3,0,5.467623501498499,12.2823764985015,4.75,13.0
41,3,0,5.297168040293043,14.202831959706957,4.5,15.0
41,3,0,5.350887140637145,15.285476495726492,4.636363636363637,16.0
41,3,0,5.1684831834831835,14.27596126096126,4.444444444444445,15.0
41,3,0,5.556347319347319,15.157938394938395,4.214285714285714,16.5
41,3,0,5.63442447829948,17.032242188367185,4.416666666666667,18.25
41,3,0,5.76506487956488,13.98493512043512,4.75,15.0
41,3,0,5.0375441086691115,15.587455891330888,4.125,16.5
41,3,0,5.583815365190363,15.082851301476303,4.166666666666667,16.5
41,3,0,5.074358447108447,16.39230821955822,3.966666666666667,17.5
41,3,0,5.397547632922631,14.245309509934511,4.142857142857142,15.5
41,3,0,5.059203588078585,12.440796411921415,4.0,13.5
41,3,0,5.439511266511264,11.310488733488736,4.75,12.0
41,3,0,5.353069735819739,13.313596930846927,4.666666666666667,14.0
41,3,0,5.558926490176487,15.107740176490179,4.666666666666667,16.0
41,3,0,5.558820637695638,14.155465076590076,4.714285714285714,15.0
41,3,0,5.221427738927742,14.324026806526803,4.545454545454545,15.0
41,3,0,4.949255314130312,15.450744685869688,3.9,16.5
41,3,0,5.347373959373959,20.224054612054612,4.071428571428571,21.5
41,3,0,5.150589854589857,12.432743478743475,4.25,13.333333333333332
41,3,0,5.342214590964593,13.30064255189255,4.642857142857142,14.0
41,3,0,5.0974743034743035,15.28714108114108,4.384615384615385,16.0
41,3,0,5.264989038739035,13.377868104118107,4.642857142857142,14.0
41,3,0,5.257683164058162,12.408983502608505,4.333333333333334,13.333333333333332
41,3,0,5.23984754134754,15.426819125319128,4.166666666666667,16.5
41,3,0,5.355277985902987,18.244722014097015,4.6,19.0
41,3,0,5.4779772727272755,16.272022727272724,4.083333333333333,17.666666666666668
41,3,0,5.517023212898215,12.282976787101784,4.3,13.5
