initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,2,0,5.44887484737484,11.217791819291827,4.666666666666667,12.0
174,2,0,5.43265687090687,12.995914557664559,4.928571428571429,13.5
174,2,0,5.278735708735712,11.149835719835718,4.428571428571429,12.0
174,2,0,5.490631160506159,13.080797410922411,4.571428571428571,14.0
174,2,0,5.640381590631592,13.026285076035075,4.166666666666667,14.5
174,2,0,5.7591275668775666,12.940872433122433,4.7,14.0
174,2,0,5.652692834942837,11.039614857364857,5.1923076923076925,11.5
174,2,0,5.446951492951495,11.086381840381838,4.533333333333333,12.0
174,2,0,5.465052197802199,11.171311438561439,4.303030303030304,12.333333333333332
174,2,0,5.729963258963257,12.18670340770341,4.916666666666667,13.0
174,2,0,5.321286408036405,13.140252053502056,4.461538461538462,14.0
174,2,0,5.486209790209791,15.930456876456876,4.416666666666667,17.0
174,2,0,5.426508949383955,14.111952589077584,4.205128205128205,15.333333333333332
174,2,0,5.694600135975132,13.019685578310582,4.714285714285714,14.0
174,2,0,5.378955821955822,12.075589632589633,4.121212121212121,13.333333333333332
174,2,0,5.737921120546122,14.062078879453878,4.8,15.0
174,2,0,5.414090631590628,13.085909368409371,4.5,14.0
174,2,0,5.648893217893214,17.08444011544012,4.733333333333333,18.0
174,2,0,5.735039516039513,12.064960483960487,4.8,13.0
174,2,0,5.7280933372183345,16.871906662781665,4.6,18.0
174,2,0,5.653068611943611,10.116162157287159,4.769230769230769,11.0
174,2,0,5.445972971472972,13.1254555999556,4.571428571428571,14.0
174,2,0,5.374225788100788,10.042440878565879,4.416666666666667,11.0
174,2,0,5.446372821622821,14.30362717837718,4.416666666666667,15.333333333333332
174,2,0,5.525112637362636,14.074887362637364,4.6,15.0
174,2,0,5.5629976134976085,14.137002386502392,4.7,15.0
174,2,0,5.673797466422465,14.126202533577535,4.8,15.0
174,2,0,5.713679612054613,13.11965372127872,4.833333333333333,14.0
174,2,0,5.438720376845377,12.094612956487957,4.533333333333333,13.0
174,2,0,5.648157134532134,10.96722748085248,4.615384615384615,12.0
174,2,0,5.604011946386947,11.195988053613053,4.8,12.0
174,2,0,5.719795357420352,15.013537975912982,4.733333333333333,16.0
174,2,0,5.482948815073817,10.132435800310798,4.615384615384615,11.0
174,2,0,5.5096356282606305,15.073697705072703,4.583333333333333,16.0
174,2,0,5.9615239343989295,11.905142732267738,4.866666666666667,13.0
174,2,0,5.838029650904654,12.828637015762013,4.666666666666667,14.0
174,2,0,5.644870324120324,13.93846300921301,5.083333333333333,14.5
174,2,0,5.281793373293375,12.184873293373292,4.466666666666667,13.0
174,2,0,5.801169774669778,11.998830225330222,4.8,13.0
174,2,0,5.19876819014319,10.301231809856809,4.5,11.0
174,2,0,5.540761419136423,12.084238580863577,4.625,13.0
174,2,0,5.38944431956932,14.225940295815295,4.615384615384615,15.0
174,2,0,5.225837856587858,11.24082881007881,4.466666666666667,12.0
174,2,0,5.666907967032965,11.025399725274728,5.1923076923076925,11.5
174,2,0,5.5774036241536225,14.922596375846378,4.5,16.0
174,2,0,5.55040999278499,13.94959000721501,4.5,15.0
174,2,0,5.747022796647798,12.11012006049506,4.857142857142858,13.0
174,2,0,5.674346042846043,11.075653957153957,4.75,12.0
174,2,0,5.5558082473082475,12.044191752691752,4.6,13.0
174,2,0,5.437942501942505,11.204914640914637,4.642857142857142,12.0
174,2,0,5.7661819708069695,12.967151362526364,4.733333333333333,14.0
174,2,0,5.646049936174936,11.08122279109779,4.7272727272727275,12.0
174,2,0,5.386016095016093,10.185412476412477,4.571428571428571,11.0
174,2,0,5.488412351537351,12.111587648462649,4.6,13.0
174,2,0,5.348707514707511,15.184625818625822,4.033333333333333,16.5
174,2,0,5.607171273171273,12.008213342213342,4.615384615384615,13.0
174,2,1,5.850757145632147,12.149242854367852,5.0,13.0
174,2,0,5.531619547119545,13.168380452880456,4.7,14.0
174,2,0,5.4689404623154605,12.114392871017873,4.583333333333333,13.0
174,2,0,5.4034372849372865,12.142017260517258,4.212121212121213,13.333333333333332
174,2,0,5.695556138306138,13.919828477078477,4.615384615384615,15.0
174,2,1,6.008951909201909,10.991048090798092,5.5,11.5
174,2,0,5.482750721500721,15.100582611832612,4.583333333333333,16.0
174,2,0,5.322370407370407,10.34429625929626,4.666666666666667,11.0
174,2,0,5.556263167388164,16.982198371073373,4.538461538461538,18.0
174,2,0,5.513754495504493,15.152912171162175,4.333333333333334,16.333333333333332
174,2,0,5.277034354534352,11.25629897879898,4.533333333333333,12.0
174,2,1,5.943153027528024,14.056846972471977,5.0,15.0
174,2,0,5.48585021922522,12.180816447441448,4.666666666666667,13.0
174,2,0,5.63521016483516,12.079075549450554,4.714285714285714,13.0
174,2,0,5.445913073038075,12.092548465423462,4.205128205128205,13.333333333333332
174,2,0,5.719166292041296,13.137976565101562,4.857142857142858,14.0
174,2,0,5.396702103452105,16.18663122988123,4.583333333333333,17.0
174,2,0,5.60507128982129,19.061595376845375,4.666666666666667,20.0
174,2,0,5.625087232212232,10.041579434454434,4.166666666666667,11.5
174,2,0,5.622287726162728,11.977712273837271,4.6,13.0
174,2,0,5.704379342879343,9.073398434898435,4.277777777777778,10.5
174,2,0,5.716735042735045,12.983264957264955,4.7,14.0
174,2,1,5.903427003552002,12.096572996447998,5.5,12.5
174,2,0,5.485003843378845,12.13038077200577,4.948717948717949,12.666666666666668
174,2,0,5.585307581307584,11.014692418692416,4.6,12.0
174,2,0,5.54802783327783,15.023400738150741,5.071428571428571,15.5
174,2,0,5.568519910644912,12.145765803640803,4.714285714285714,13.0
174,2,0,5.590479756354755,11.052377386502389,4.642857142857142,12.0
174,2,0,5.568085206460208,13.124222485847485,4.6923076923076925,14.0
174,2,0,5.595733682983683,15.004266317016317,5.1,15.5
174,2,0,5.45135084360084,15.104204711954715,4.555555555555555,16.0
174,2,0,5.59397170884671,13.15602829115329,4.75,14.0
174,2,0,5.702188394938399,12.012097319347316,4.714285714285714,13.0
174,2,0,5.777261405261406,12.022738594738595,4.8,13.0
174,2,0,5.6602838827838795,11.157897935397939,4.818181818181818,12.0
174,2,0,5.537687326562323,10.128979340104344,4.666666666666667,11.0
174,2,0,5.550109015984011,13.092748126873131,4.642857142857142,14.0
174,2,0,5.6071005106005085,11.126232822732824,4.733333333333333,12.0
174,2,0,5.440088258963262,15.196275377400376,4.636363636363637,16.0
174,2,0,5.597320276945279,19.00267972305472,4.6,20.0
174,2,0,5.406081737706737,11.139372807747808,4.545454545454545,12.0
174,2,0,5.561045204795203,14.105621461871465,4.666666666666667,15.0
174,2,0,5.859704448329448,11.940295551670552,4.8,13.0
174,2,0,5.619718045843047,16.98028195415695,4.6,18.0
174,2,0,5.354355755355757,13.11231091131091,4.466666666666667,14.0
174,2,0,5.738701701076705,12.094631632256629,4.833333333333333,13.0
174,2,0,5.608878607503609,13.033978535353533,4.642857142857142,14.0
174,2,0,5.524057331557334,12.142609335109334,4.666666666666667,13.0
174,2,0,5.759740551115555,11.02597373459873,4.785714285714286,12.0
174,2,0,5.660407689532692,12.006258977133974,4.666666666666667,13.0
174,2,0,5.703385045510044,12.12994828782329,4.833333333333333,13.0
174,2,0,5.744862373737374,14.055137626262626,4.8,15.0
174,2,0,5.693961011211009,12.972705655455659,4.666666666666667,14.0
174,2,0,5.518014818514815,11.981985181485186,4.5,13.0
174,2,0,5.473743006993004,11.276256993006996,4.75,12.0
174,2,0,5.599600399600396,12.025399600399604,4.625,13.0
174,2,0,5.443846570096573,15.101607975357972,4.545454545454545,16.0
174,2,0,5.887351190476194,13.969791666666664,4.857142857142858,15.0
174,2,0,5.637796814296818,15.028869852369848,4.666666666666667,16.0
174,2,0,5.445962939837944,12.099491605616603,5.045454545454545,12.5
174,2,0,5.57142372904873,10.974030816405815,4.545454545454545,12.0
174,2,0,5.528068445443447,12.971931554556553,4.5,14.0
174,2,0,5.555208888333889,13.17206383893884,4.7272727272727275,14.0
174,2,0,5.538280719280721,12.061719280719279,4.6,13.0
174,2,0,5.6142931374181355,12.985706862581864,4.6,14.0
174,2,0,5.440705502830502,13.104749042624043,4.045454545454545,14.5
174,2,0,5.6245090465090435,15.042157620157624,4.666666666666667,16.0
174,2,0,5.328488109113104,10.133050352425357,4.461538461538462,11.0
174,2,0,5.531627539127537,14.001705794205797,4.533333333333333,15.0
174,2,0,5.591806082806083,12.14152725052725,4.733333333333333,13.0
174,2,0,5.721388555888554,12.011944777444779,4.733333333333333,13.0
174,2,0,5.4945665306915314,16.19774116161616,4.6923076923076925,17.0
174,2,0,5.54127516927517,12.042058164058163,4.583333333333333,13.0
174,2,0,5.476207750582752,12.09522082084582,4.571428571428571,13.0
174,2,1,5.90782416194916,12.09217583805084,5.0,13.0
174,2,0,5.550772921522921,15.020655649905649,4.571428571428571,16.0
174,2,0,5.519057414807419,11.147609251859247,4.666666666666667,12.0
