initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
167,1,0,5.591528374403375,12.12275733988234,4.714285714285714,13.0
167,1,0,5.480755494505491,15.019244505494509,4.5,16.0
167,1,0,5.484637348762348,12.115362651237653,4.6,13.0
167,1,0,5.615460206460204,12.02739693639694,4.642857142857142,13.0
167,1,0,5.440338467088472,12.059661532911528,4.5,13.0
167,1,0,5.801295371295369,12.932037962037963,4.733333333333333,14.0
167,1,0,5.610559412809415,14.056107253857252,4.666666666666667,15.0
167,1,0,5.662311077811079,13.004355588855589,4.666666666666667,14.0
167,1,0,5.405111111111113,11.094888888888887,4.5,12.0
167,1,0,5.309130175380171,14.157536491286496,4.466666666666667,15.0
167,1,0,5.595539738039738,12.047317404817404,4.642857142857142,13.0
167,1,0,5.534979020979017,12.93168764568765,4.466666666666667,14.0
167,1,0,5.7034165417915395,14.04658345820846,4.75,15.0
167,1,0,5.867291278166277,11.99937538850039,4.866666666666667,13.0
167,1,0,5.7155408064158015,12.084459193584198,5.8,12.0
167,1,0,5.639385503385504,11.027281163281163,4.333333333333334,12.333333333333332
167,1,0,5.61104061216561,12.004344003219005,4.615384615384615,13.0
167,1,0,5.6973636224886235,17.102636377511377,5.133333333333333,17.666666666666668
167,1,0,5.706428959928959,13.04357104007104,4.75,14.0
167,1,0,5.845509740259738,11.92372102897103,4.769230769230769,13.0
167,1,0,5.8874991258741245,12.029167540792542,4.916666666666667,13.0
167,1,0,5.453694943944942,13.101860611610613,4.555555555555555,14.0
167,1,0,5.611851467976469,12.088148532023531,4.7,13.0
167,1,0,5.131417263292261,13.297154165279167,4.428571428571429,14.0
167,1,0,5.555939213564212,14.059445401820403,4.615384615384615,15.0
167,1,0,5.463559690309696,12.136440309690304,4.6,13.0
167,1,0,5.423619214119215,15.114842324342323,4.538461538461538,16.0
167,1,0,5.426454781329784,12.112006757131756,4.205128205128205,13.333333333333332
167,1,0,5.5938603618603615,14.006139638139638,4.6,15.0
167,1,0,5.641939102564099,13.024727564102568,5.333333333333334,13.333333333333332
167,1,0,5.391262515262517,10.180166056166055,4.571428571428571,11.0
167,1,0,5.433579365079363,11.066420634920636,5.166666666666667,11.333333333333332
167,1,0,5.399430957930955,11.200569042069045,4.6,12.0
167,1,0,5.319461260961261,10.109110167610169,4.428571428571429,11.0
167,1,0,5.801517343767342,12.912768370518371,5.214285714285714,13.5
167,1,0,5.657756660006658,13.887697885447887,4.545454545454545,15.0
167,1,0,5.74116777666778,10.925498889998888,5.166666666666667,11.5
167,1,0,5.455121239871243,14.144878760128757,4.6,15.0
167,1,0,5.61942338217338,12.995961233211236,4.615384615384615,14.0
167,1,0,5.250936050061049,10.24906394993895,4.5,11.0
167,1,0,5.563796495171495,16.036203504828507,5.1,16.5
167,1,0,5.221028846153846,9.278971153846154,4.5,10.0
167,1,0,5.6288012126762155,11.15691307303807,4.785714285714286,12.0
167,1,0,5.569238386613387,13.930761613386613,4.5,15.0
167,1,0,5.738788752913752,15.897574883449884,5.136363636363637,16.5
167,1,0,5.733074703074701,17.933591963591965,4.666666666666667,19.0
167,1,0,5.3982721028971055,11.15728345265845,4.555555555555555,12.0
167,1,0,5.595562104562105,15.071104562104562,4.666666666666667,16.0
167,1,1,5.990721778221777,14.009278221778223,5.0,15.0
167,1,0,5.660439976689982,10.139560023310018,4.8,11.0
167,1,0,5.8244441808191825,11.00888915251415,5.333333333333333,11.5
167,1,0,5.498732281607281,11.056823273948275,4.555555555555555,12.0
