initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
147,3,0,5.346336163836164,11.153663836163837,4.5,12.0
147,3,0,5.60253352203352,12.064133144633146,4.666666666666667,13.0
147,3,0,5.727701465201463,11.129441391941395,4.857142857142858,12.0
147,3,0,5.507102619602619,12.11789738039738,4.625,13.0
147,3,0,5.702708985458989,13.04729101454101,4.75,14.0
147,3,0,5.911026515151514,11.946116341991342,4.857142857142858,13.0
147,3,0,5.854252511377512,14.860033202908202,4.714285714285714,16.0
147,3,0,5.518797494172498,15.081202505827502,4.6,16.0
147,3,0,5.364832251082255,13.168501082251078,4.533333333333333,14.0
147,3,0,5.221186161061163,11.278813838938838,4.5,12.0
147,3,0,5.5455905899655935,12.121076076701073,4.666666666666667,13.0
147,3,0,5.362907842157841,12.098630619380621,4.461538461538462,13.0
147,3,0,5.595825896325894,14.070840770340773,4.666666666666667,15.0
147,3,0,5.721728160728165,14.056049617049613,5.277777777777778,14.5
147,3,0,5.432514665889665,10.167485334110335,4.6,11.0
147,3,0,5.543731088356093,12.056268911643908,4.6,13.0
147,3,0,5.603745268620268,14.088562423687424,4.6923076923076925,15.0
147,3,0,5.4313515789765745,16.140076992451995,4.071428571428571,17.5
147,3,0,5.666747016872015,13.025560675435678,4.6923076923076925,14.0
147,3,0,5.727173423798422,12.939493242868245,4.666666666666667,14.0
147,3,0,5.347858918858919,12.152141081141082,4.166666666666667,13.333333333333332
147,3,0,5.428990051615054,12.11646449383949,4.545454545454545,13.0
147,3,0,5.3755574980574945,14.124442501942506,4.5,15.0
147,3,0,5.2226120129870175,12.24405465367965,4.466666666666667,13.0
147,3,0,5.755314199689204,11.062867618492614,4.818181818181818,12.0
147,3,0,5.572235944610944,11.227764055389056,4.8,12.0
147,3,0,5.188841713841715,14.272696747696747,3.9615384615384617,15.5
147,3,0,5.490983863358862,11.109016136641138,4.6,12.0
147,3,0,5.714396645021645,12.985603354978355,4.7,14.0
147,3,0,5.643605241980239,14.023061424686428,4.666666666666667,15.0
147,3,0,5.433458416583419,14.233208250083248,4.666666666666667,15.0
147,3,0,5.639772796647798,14.026893870018869,4.666666666666667,15.0
147,3,0,5.432580586080583,11.21027655677656,4.642857142857142,12.0
147,3,0,5.394363220113219,14.161192335442337,4.555555555555555,15.0
147,3,0,5.702119477744479,13.964547188922188,4.666666666666667,15.0
147,3,1,6.082853243978244,12.917146756021756,5.0,14.0
147,3,0,5.718973040848038,10.94769362581863,4.666666666666667,12.0
147,3,0,5.6233642468642415,12.233778610278616,4.857142857142858,13.0
147,3,0,5.495279165279165,10.043182373182374,4.538461538461538,11.0
147,3,0,5.211355408480408,10.334099136974137,5.045454545454545,10.5
147,3,0,5.491412420912422,15.054042124542125,4.045454545454545,16.5
147,3,0,5.29454485791986,11.250909687534687,4.045454545454545,12.5
147,3,0,5.370902319902319,10.174552225552226,4.545454545454545,11.0
147,3,0,5.360122571872573,11.139877428127427,4.5,12.0
147,3,0,5.774973831723834,14.952298895548893,5.0606060606060606,15.666666666666668
147,3,0,5.7454130036630096,12.921253663003657,4.666666666666667,14.0
147,3,0,5.437904012654016,12.162095987345985,4.1,13.5
147,3,0,5.437925796425798,16.162074203574203,4.6,17.0
147,3,0,5.619004537129533,16.1143287962038,4.733333333333333,17.0
147,3,0,5.574085414585412,11.203692363192365,4.777777777777778,12.0
147,3,0,5.5701270257520195,12.985428529803535,5.055555555555555,13.5
147,3,0,5.562223054723054,14.15206265956266,4.214285714285714,15.5
147,3,0,5.172909895659895,11.327090104340105,4.5,12.0
147,3,0,5.5839117965368015,14.082754870129865,4.666666666666667,15.0
147,3,0,5.586158494283495,12.213841505716506,4.8,13.0
147,3,0,5.594616785991787,12.976811785436784,4.571428571428571,14.0
147,3,0,5.34915233377733,13.184180999556002,4.033333333333333,14.5
147,3,0,5.40605684593185,10.260609820734818,4.666666666666667,11.0
147,3,0,5.139614246864246,14.260385753135754,3.9,15.5
147,3,0,5.400798798423796,13.242058344433346,4.642857142857142,14.0
147,3,0,5.538066419691415,12.045266913641917,4.583333333333333,13.0
147,3,0,5.512313755688756,15.154352910977911,4.666666666666667,16.0
147,3,0,5.4688370657120675,12.131162934287932,4.2666666666666675,13.333333333333332
147,3,0,5.492548978798977,10.307451021201022,4.8,11.0
147,3,0,5.494955058830059,14.130044941169942,4.625,15.0
147,3,0,5.352433261183256,13.230900072150078,4.583333333333333,14.0
147,3,0,5.693329739704736,12.140003593628597,4.833333333333333,13.0
147,3,0,5.46342737817738,14.13657262182262,4.6,15.0
147,3,0,5.375955655455655,11.224044344544344,4.6,12.0
147,3,0,5.632085109335111,12.060222582972582,4.6923076923076925,13.0
147,3,0,5.619754453879453,10.149476315351317,4.769230769230769,11.0
147,3,0,5.591744477744479,14.074922188922187,4.666666666666667,15.0
147,3,0,5.39246203796204,12.10753796203796,4.0,13.5
147,3,0,5.465263278388277,20.17110035797536,4.636363636363637,21.0
147,3,0,5.539163447663446,12.12750321900322,4.666666666666667,13.0
147,3,0,5.6901816655566675,12.109818334443332,4.8,13.0
147,3,0,5.403838245088244,13.096161754911755,4.5,14.0
147,3,0,5.407201118326119,13.09279888167388,4.166666666666667,14.333333333333332
147,3,0,5.486047299922301,11.113952700077698,4.6,12.0
147,3,0,5.54297838272838,13.099878760128764,4.976190476190476,13.666666666666668
147,3,0,5.576546620046624,16.95678671328671,4.2,18.333333333333332
147,3,0,5.734956113331111,15.965043886668889,4.7,17.0
147,3,0,5.7833403957153955,12.105548493173494,4.888888888888889,13.0
147,3,0,5.55354728604729,14.14645271395271,4.7,15.0
147,3,0,5.170173285048281,13.246493381618386,4.416666666666667,14.0
147,3,0,5.6397105533355525,13.975674062049062,4.615384615384615,15.0
147,3,0,5.486397352647348,12.156459790209794,4.30952380952381,13.333333333333332
147,3,0,5.47816065878566,11.164696484071483,4.642857142857142,12.0
147,3,0,5.7890545426795414,13.010945457320458,4.8,14.0
147,3,0,5.481252802752803,13.052080530580529,4.533333333333333,14.0
147,3,0,5.339260919635916,12.216294635919638,4.555555555555555,13.0
147,3,0,5.567523532023536,13.057476467976464,4.625,14.0
147,3,0,5.161279678654681,11.267291749916748,3.428571428571429,13.0
147,3,0,5.2560144438894465,13.243985556110554,4.5,14.0
147,3,0,5.311023670773673,12.188976329226328,4.166666666666667,13.333333333333332
147,3,0,5.612779415029413,11.012220584970587,4.625,12.0
147,3,0,5.512772227772225,16.22056110556111,4.733333333333333,17.0
147,3,0,5.391512570762572,12.063032883782881,4.454545454545455,13.0
147,3,0,5.649686050061051,13.950313949938948,4.6,15.0
147,3,0,5.422207362082366,15.161125971250968,4.583333333333333,16.0
147,3,0,5.584166278166282,12.215833721833718,4.8,13.0
147,3,0,5.19016289266289,14.173473470973473,4.363636363636363,15.0
147,3,0,5.491070471195474,11.133929528804526,4.625,12.0
147,3,0,5.755311646686642,13.078021686646691,4.833333333333333,14.0
147,3,0,5.705663891663893,14.072113886113884,4.777777777777778,15.0
147,3,0,5.5996684426684435,13.000331557331556,4.6,14.0
147,3,0,5.460931970806972,13.205734695859695,4.666666666666667,14.0
147,3,0,5.33788908313908,13.128777583527587,4.466666666666667,14.0
147,3,0,5.516332223332222,10.120031413031414,4.636363636363637,11.0
147,3,0,5.45580538905539,11.04419461094461,4.0,12.5
147,3,0,5.367270340770342,11.21606299256299,4.583333333333333,12.0
147,3,0,5.689491688866688,11.037781038406038,4.7272727272727275,12.0
147,3,0,5.610875901875902,16.004508713508713,4.615384615384615,17.0
147,3,0,5.397067418692418,12.10293258130758,4.5,13.0
147,3,0,5.7473651764901765,21.021865592740593,4.769230769230769,22.0
147,3,0,5.449596375846374,16.150403624153626,4.6,17.0
147,3,0,5.550321553446556,11.049678446553443,4.1,12.5
147,3,0,5.479868367743369,16.075687187812186,4.555555555555555,17.0
147,3,0,5.481739010989008,11.154624625374629,4.636363636363637,12.0
147,3,0,5.541657606282607,13.029770965145964,4.571428571428571,14.0
147,3,0,5.754867091242088,12.978466242091246,3.7333333333333334,15.0
147,3,0,5.652490107115106,15.097509892884894,4.416666666666667,16.333333333333332
147,3,0,5.350916694416695,14.110621767121767,4.461538461538462,15.0
147,3,0,5.597647061272064,13.11663865301365,4.214285714285714,14.5
147,3,0,5.653081668331665,12.06120404595405,4.214285714285714,13.5
147,3,0,5.595004537129532,12.960551018426024,4.555555555555555,14.0
147,3,0,5.627159035409035,15.972840964590965,4.6,17.0
147,3,0,5.5411212814962765,17.158878718503722,4.7,18.0
147,3,0,5.483378246753249,15.132006368631366,4.615384615384615,16.0
147,3,0,5.667986721611722,17.065346611721612,4.733333333333333,18.0
147,3,0,5.661297397047396,16.06597533022533,4.7272727272727275,17.0
147,3,0,5.664369602619603,10.027938089688089,4.6923076923076925,11.0
147,3,0,5.5658421023421045,10.126465589965587,4.6923076923076925,11.0
147,3,0,5.5023124375624395,11.09768756243756,4.6,12.0
147,3,0,5.413516983016985,11.20186763236763,4.282051282051283,12.333333333333332
147,3,0,5.756909188034189,15.061272630147629,4.818181818181818,16.0
147,3,0,5.479100510600508,10.136284104784107,4.865384615384615,10.75
147,3,0,5.466163752913751,15.10526481851482,4.571428571428571,16.0
147,3,0,5.458679625929625,12.207987040737041,4.666666666666667,13.0
147,3,0,5.437776251526255,11.162223748473744,4.6,12.0
147,3,0,5.559885059385058,18.082972083472086,4.642857142857142,19.0
147,3,0,5.656524614274615,15.0577611000111,4.714285714285714,16.0
147,3,0,5.44990139027639,12.216765276390277,4.666666666666667,13.0
147,3,0,5.398709276834276,14.172719294594295,4.071428571428571,15.5
147,3,0,5.682951492951494,12.067048507048506,4.75,13.0
147,3,0,5.409125305250302,14.090874694749697,4.5,15.0
147,3,0,5.613930763680761,15.100354950604952,4.714285714285714,16.0
147,3,0,5.410993894993893,15.017577533577537,4.428571428571429,16.0
147,3,0,5.652366022866017,11.097633977133983,4.75,12.0
147,3,0,5.622936036186036,16.127063963813963,4.75,17.0
147,3,0,5.268132020757024,10.31520131257631,4.583333333333333,11.0
147,3,0,5.549940434565433,17.150059565434567,4.7,18.0
147,3,0,5.368079656454655,14.131920343545346,4.5,15.0
147,3,0,5.518553973803976,12.181446026196024,4.2,13.5
147,3,0,5.67054972804973,13.07945027195027,4.25,14.5
147,3,0,5.513303460428462,14.086696539571538,4.6,15.0
147,3,0,5.467129856254852,14.148254759129763,5.115384615384615,14.5
147,3,0,5.332059482184482,13.201273851148851,4.533333333333333,14.0
147,3,0,5.3393689504939505,12.16063104950605,4.5,13.0
147,3,0,5.5805740509490525,14.00275928238428,4.583333333333333,15.0
147,3,0,5.618531870906873,13.09575384337884,4.714285714285714,14.0
147,3,0,5.256422438672435,11.210244227994231,3.966666666666667,12.5
147,3,0,5.42082070707071,12.162512626262622,4.583333333333333,13.0
147,3,0,5.366873001998004,14.133126998001995,4.5,15.0
147,3,0,5.3195542929292925,14.218907245532247,4.038461538461538,15.5
147,3,0,5.6703851703851695,14.043900543900545,4.714285714285714,15.0
147,3,0,5.749908216783218,14.050091783216782,4.8,15.0
147,3,0,5.654896922521922,12.095103077478079,4.75,13.0
147,3,0,5.6400184537684535,10.109981546231547,4.75,11.0
147,3,0,5.543989219114218,14.056010780885781,4.1,15.5
147,3,0,5.46389525752026,14.081559287934287,4.545454545454545,15.0
147,3,0,5.496181679431677,15.037151653901656,4.533333333333333,16.0
147,3,0,5.459647630147634,12.155736985236981,4.115384615384615,13.5
147,3,0,5.315722416472415,12.184277583527585,4.5,13.0
147,3,0,5.312872988122987,11.187127011877013,4.5,12.0
147,3,0,5.6913613747363785,12.108638625263621,4.8,13.0
147,3,0,5.167086510711511,12.261484917859917,4.428571428571429,13.0
147,3,0,5.66952036852037,16.176633477633477,4.346153846153847,17.5
147,3,0,5.366922952047954,13.061648476523475,4.428571428571429,14.0
147,3,0,5.460802614052618,13.154582001331997,4.615384615384615,14.0
147,3,0,5.572638514263514,11.927361485736487,4.0,13.5
147,3,0,5.571269383394381,11.012063949938952,4.583333333333333,12.0
147,3,0,5.5676426212676215,16.099024045399045,4.166666666666667,17.5
147,3,0,5.449274808524806,17.122153762903764,4.571428571428571,18.0
147,3,0,5.390916333666336,12.209083666333663,4.6,13.0
147,3,0,5.601006729381729,12.065659937284938,4.666666666666667,13.0
147,3,0,5.541739219114217,13.208260780885784,4.75,14.0
147,3,0,5.113795454545457,11.2433474025974,3.857142857142857,12.5
147,3,0,5.464531121656117,11.202135545010549,4.666666666666667,12.0
147,3,0,5.452940226440228,15.130393106893106,4.583333333333333,16.0
147,3,0,5.656550699300701,12.057735014985013,4.714285714285714,13.0
147,3,0,5.336742132867137,12.278642482517478,4.282051282051283,13.333333333333332
147,3,0,5.315795648795655,10.217537684537678,4.533333333333333,11.0
147,3,0,5.402812687312687,10.097187312687314,4.5,11.0
147,3,1,5.784940725940723,13.215059274059277,4.5,14.5
147,3,0,5.598121045621044,16.068545621045622,4.666666666666667,17.0
147,3,0,5.661028388278388,14.088971611721611,4.25,15.5
147,3,0,5.667898851148851,14.065434482184482,4.733333333333333,15.0
147,3,0,5.566056734931736,12.058943265068265,4.625,13.0
