initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
181,1,0,5.531864441114442,14.168135558885558,4.7,15.0
181,1,0,5.760809079809079,15.989190920190921,4.75,17.0
181,1,0,5.679882090132086,12.120117909867915,4.466666666666667,13.333333333333332
181,1,0,5.530883436008437,12.052449897324896,4.583333333333333,13.0
181,1,0,5.660760878010878,13.005905788655788,4.666666666666667,14.0
181,1,0,5.656945165945164,11.914483405483407,4.571428571428571,13.0
181,1,0,5.786609293484292,11.013390706515708,4.8,12.0
181,1,0,5.416041833166829,16.08395816683317,4.5,17.0
181,1,0,5.535330766455767,12.1313359002109,4.666666666666667,13.0
181,1,0,5.381957875457875,16.163496669996672,4.545454545454545,17.0
181,1,0,5.512785256410255,11.112214743589746,4.625,12.0
181,1,0,5.8462996586746625,11.953700341325337,4.8,13.0
181,1,0,5.620473595848592,14.046193070818074,4.666666666666667,15.0
181,1,0,5.650829822954821,12.015836843711845,4.666666666666667,13.0
181,1,0,5.556903388278387,12.043096611721612,4.6,13.0
181,1,0,5.56426667776668,11.03573332223332,4.6,12.0
181,1,0,5.587739565989564,13.05511757686758,4.642857142857142,14.0
181,1,0,5.560442321567326,17.05494229381729,5.115384615384615,17.5
181,1,0,5.606819472194475,12.036037670662669,4.642857142857142,13.0
181,1,0,5.986548423798426,11.846784909534907,4.833333333333333,13.0
181,1,0,5.5940948357198295,12.048762307137313,4.642857142857142,13.0
181,1,0,5.698427558552561,17.079350219225216,4.777777777777778,18.0
181,1,0,5.804147394272394,11.995852605727606,4.8,13.0
181,1,0,5.3880561660561685,13.254800976800974,4.642857142857142,14.0
181,1,0,5.448592199467198,15.051407800532802,4.5,16.0
181,1,0,5.467332140082139,13.132667859917863,4.6,14.0
181,1,0,5.573072829947828,14.093593836718838,4.666666666666667,15.0
181,1,0,5.612089341214338,13.087910658785663,4.7,14.0
181,1,0,5.539460553335559,15.075924062049056,4.615384615384615,16.0
181,1,0,5.86293994893995,13.937060051060051,5.3,14.5
181,1,0,5.468685300810302,10.167678335553335,4.636363636363637,11.0
181,1,0,5.438791278166279,11.98978015040515,4.928571428571429,12.5
181,1,0,5.726231088356087,10.091950729825731,4.818181818181818,11.0
181,1,0,5.542806637806638,12.057193362193363,4.6,13.0
181,1,0,5.791292818292813,9.908707181707186,4.7,11.0
181,1,0,5.803740107115104,11.796259892884898,4.933333333333334,12.666666666666668
181,1,0,5.73836938061938,12.88663061938062,5.125,13.5
181,1,0,5.3119408508158505,12.188059149184149,4.5,13.0
181,1,0,5.673457348207348,14.993209318459318,4.666666666666667,16.0
