initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
190,1,0,5.365939060939059,18.179515484515488,4.545454545454545,19.0
190,1,0,5.448097527472527,14.051902472527473,4.0,15.5
190,1,0,5.578787462537462,11.087879204129205,4.666666666666667,12.0
190,1,0,5.45453502053502,11.045464979464981,4.0,12.5
190,1,0,5.7373540348540395,11.01264596514596,4.25,12.5
190,1,0,5.593067585192589,15.906932414807411,4.833333333333333,16.666666666666668
190,1,0,5.719675380175379,12.946991286491288,4.666666666666667,14.0
190,1,0,5.513092157842156,13.086907842157846,4.933333333333334,13.666666666666668
190,1,0,5.655369477744481,11.144630522255518,4.466666666666667,12.333333333333332
190,1,0,5.494852369852373,18.171814296814293,4.666666666666667,19.0
190,1,0,5.701201326451328,12.084512959262957,4.785714285714286,13.0
190,1,0,5.580181249306248,11.953152084027085,4.533333333333333,13.0
190,1,0,5.623385850260848,17.10388687701188,4.2272727272727275,18.5
190,1,0,5.7239646603396555,11.003308066933073,4.7272727272727275,12.0
190,1,0,5.722762265512267,13.010571067821067,4.4,14.333333333333332
190,1,0,5.330218142968141,11.086448523698525,4.416666666666667,12.0
190,1,0,5.40644312631813,12.060223540348538,4.466666666666667,13.0
190,1,0,5.686063394938393,17.063936605061606,4.75,18.0
190,1,0,5.560196456321454,14.064803543678547,4.625,15.0
190,1,0,5.777358530358531,13.889308136308136,4.666666666666667,15.0
190,1,0,5.601665570540574,10.065001096126093,4.666666666666667,11.0
190,1,0,5.418609140859137,11.114724192474196,4.533333333333333,12.0
190,1,0,5.79021611721612,14.027965700965698,4.818181818181818,15.0
190,1,0,5.224387584637587,12.308945748695745,4.033333333333333,13.5
190,1,0,5.492409881784884,14.079018689643688,4.571428571428571,15.0
190,1,0,5.399091297591299,11.134242035742034,4.533333333333333,12.0
190,1,0,5.391912046287042,11.108087953712957,4.5,12.0
190,1,0,5.606990564990564,12.035866577866578,4.642857142857142,13.0
190,1,0,5.53351658064158,15.06648341935842,4.6,16.0
190,1,0,5.943742507492508,12.931257492507491,4.875,14.0
190,1,0,5.563603937728936,10.103062728937731,4.666666666666667,11.0
190,1,0,5.751236610611612,12.915430056055055,4.666666666666667,14.0
190,1,0,5.716789418914417,10.06098835886336,4.777777777777778,11.0
190,1,0,5.773690545565542,16.026309454434458,4.8,17.0
190,1,0,5.907519050394052,12.842480949605948,4.75,14.0
190,1,0,5.852155622155624,14.814511044511043,4.666666666666667,16.0
190,1,0,5.652497696747697,12.903057858807859,5.055555555555555,13.5
190,1,0,5.3193393134643125,11.180660686535688,4.5,12.0
190,1,0,5.7425049672549635,13.984767760017764,4.7272727272727275,15.0
190,1,0,5.378960692085693,10.221039307914307,5.1,10.5
190,1,0,5.624111013986017,15.018746128871125,4.642857142857142,16.0
190,1,0,5.430177877677874,13.185206737706741,4.615384615384615,14.0
190,1,0,5.35917135642136,11.224161976911972,4.583333333333333,12.0
190,1,0,5.750739607614608,12.018491161616161,4.769230769230769,13.0
190,1,0,5.793258574758574,13.873408091908093,4.666666666666667,15.0
190,1,0,5.7051681929181886,15.878165140415145,5.083333333333333,16.5
190,1,0,5.46354623154623,11.081908313908315,4.545454545454545,12.0
190,1,0,5.475148462648465,11.149851537351534,4.625,12.0
190,1,0,5.7923161976911945,13.976914571539574,4.769230769230769,15.0
190,1,0,5.322079073704074,10.216382464757464,4.538461538461538,11.0
190,1,0,5.4504069541569535,12.994037490287491,4.444444444444445,14.0
190,1,0,5.646224913974914,12.0680608003108,4.714285714285714,13.0
190,1,0,5.542033757908758,15.12463290875791,4.666666666666667,16.0
190,1,0,5.436775696525694,14.096557636807638,4.533333333333333,15.0
190,1,0,5.380392815517816,12.119607184482184,4.5,13.0
190,1,0,5.806894980019979,12.96233578921079,4.769230769230769,14.0
190,1,0,5.624596500721501,10.125403499278498,4.75,11.0
190,1,0,5.590870393495391,11.10912960650461,4.7,12.0
190,1,0,5.526097055722056,10.116760087135086,4.642857142857142,11.0
190,1,0,5.4386678182928145,11.132760753135756,4.571428571428571,12.0
190,1,0,5.6476906010656025,16.890770937395935,4.038461538461538,18.5
190,1,0,5.735672077922079,11.956635614385615,5.1923076923076925,12.5
190,1,0,5.717506105006107,12.139636752136749,4.857142857142858,13.0
190,1,0,5.25710059385059,13.281360944610949,4.538461538461538,14.0
190,1,0,5.591357586857589,12.964197968697967,4.055555555555555,14.5
190,1,0,5.479585511710516,12.120414488289484,4.6,13.0
190,1,1,5.856242174492174,14.143757825507826,5.0,15.0
190,1,0,5.590963647463646,13.051893495393497,4.642857142857142,14.0
190,1,0,5.567685994560995,14.124621697746697,4.6923076923076925,15.0
190,1,0,5.49304381729382,12.052410728160726,4.545454545454545,13.0
190,1,0,5.6881971778221745,11.045136155511159,4.733333333333333,12.0
190,1,0,5.515510392385388,15.12085324397825,4.636363636363637,16.0
190,1,0,5.460975066600064,14.181882076257079,4.142857142857142,15.5
190,1,0,5.681630896880897,17.03265481740482,4.714285714285714,18.0
190,1,0,5.660461746586745,13.975901889776893,4.636363636363637,15.0
190,1,0,5.653509032634034,11.946490967365966,4.6,13.0
190,1,0,5.486822580197582,14.051638958263958,4.538461538461538,15.0
190,1,0,5.765884407259404,10.984115592740597,4.75,12.0
190,1,0,5.545209318459323,11.054790681540677,5.1,11.5
190,1,0,5.560925532800535,11.064074467199465,4.625,12.0
190,1,0,5.608557955932955,12.006826659451661,4.615384615384615,13.0
190,1,0,5.531453893328894,16.001879440004437,5.033333333333333,16.5
190,1,0,5.607639235764237,10.106646478521476,4.714285714285714,11.0
190,1,0,5.682591006216008,11.960266136641135,5.142857142857142,12.5
190,1,0,5.448315212565216,10.09713933288933,4.545454545454545,11.0
190,1,0,5.6036395965145935,10.039217546342549,4.642857142857142,11.0
190,1,0,5.486354811854817,11.069200743700739,4.555555555555555,12.0
190,1,0,5.516246836496839,12.083753163503161,4.6,13.0
190,1,0,5.711662309912309,15.955004356754358,4.666666666666667,17.0
190,1,0,5.5779441669441665,13.993484404484406,4.571428571428571,15.0
190,1,0,5.582835428460428,13.131450285825286,4.380952380952381,14.333333333333332
190,1,0,5.482563256188257,13.055898282273281,4.538461538461538,14.0
190,1,0,5.767905303030299,10.946380411255415,4.714285714285714,12.0
190,1,0,5.5702134532134515,13.096453213453216,4.666666666666667,14.0
190,1,0,5.358098346098348,12.257286269286267,4.615384615384615,13.0
190,1,0,5.443536075036077,12.056463924963923,5.0,12.5
190,1,0,5.425048840048838,11.174951159951162,4.6,12.0
190,1,0,5.5364541292041345,12.106403013653008,4.642857142857142,13.0
190,1,1,6.078296467421464,15.921703532578537,5.5,16.5
190,1,0,5.78682393994894,20.01317606005106,4.8,21.0
190,1,0,5.692601856476855,12.076628912753915,4.769230769230769,13.0
190,1,0,5.425200410700414,15.113261127761124,5.538461538461538,15.0
190,1,0,5.532484695859696,13.038943875568876,4.571428571428571,14.0
190,1,0,5.360930749805749,13.13906925019425,4.5,14.0
190,1,0,5.532901723276722,14.022653832278834,4.555555555555555,15.0
190,1,0,5.774491411366414,13.958841921966918,4.733333333333333,15.0
190,1,0,5.588301073926071,13.125984640359643,5.0476190476190474,13.666666666666668
190,1,0,5.570053737928742,15.045330877455875,4.282051282051283,16.333333333333332
190,1,0,5.51659025696526,10.983409743034741,4.5,12.0
190,1,0,5.647727508602509,11.95227249139749,4.6,13.0
190,1,0,5.3344527000777004,13.248880633255633,4.583333333333333,14.0
190,1,0,5.694658341658342,14.005341658341658,4.7,15.0
190,1,0,5.509228923853923,14.106155691530692,4.615384615384615,15.0
190,1,0,5.696854645354647,12.003145354645353,4.7,13.0
190,1,0,5.505734404484404,13.039720140970141,4.545454545454545,14.0
190,1,0,5.652808677433676,14.074464049839051,5.2272727272727275,14.5
190,1,0,5.818965687090687,12.9667485986236,4.785714285714286,14.0
190,1,0,5.6777045177045204,12.036581196581194,4.714285714285714,13.0
190,1,0,5.473154997779995,11.126845002220005,4.6,12.0
190,1,0,5.699655233655234,11.050344766344766,4.25,12.5
190,1,0,5.640877275502277,11.959122724497723,4.6,13.0
190,1,0,5.520928460428461,16.017533078033075,4.205128205128205,17.333333333333332
190,1,0,5.576336746586746,13.9691177988678,4.545454545454545,15.0
190,1,0,5.399412587412583,10.13392074592075,4.033333333333333,11.5
190,1,0,5.5908907897657905,13.992442543567542,4.583333333333333,15.0
190,1,0,5.613684773559775,13.10060094072594,4.714285714285714,14.0
190,1,0,5.762316516816518,12.929991175491175,5.1923076923076925,13.5
190,1,0,5.684187451437452,12.115812548562548,4.8,13.0
190,1,0,5.5496809024308975,12.021747668997673,4.571428571428571,13.0
190,1,0,5.413037545787547,14.048500915750914,4.461538461538462,15.0
190,1,0,5.54626615051615,12.053733849483852,4.6,13.0
190,1,0,5.65958187645688,11.983275266400263,5.142857142857142,12.5
190,1,0,5.503455710955709,13.139401431901433,4.642857142857142,14.0
190,1,0,5.35933379120879,12.069237637362638,4.928571428571429,12.5
190,1,0,5.518018856143857,12.053409715284715,4.571428571428571,13.0
190,1,0,5.763131410256415,11.951154304029298,4.714285714285714,13.0
190,1,0,5.615995587745584,13.050671078921084,4.666666666666667,14.0
190,1,0,5.606989746364747,11.107295967920967,5.214285714285714,11.5
190,1,0,5.5496081002330975,12.050391899766902,4.6,13.0
190,1,0,5.643955821955819,10.981044178044181,4.958333333333333,11.666666666666668
190,1,0,5.481579781329783,14.063874764124762,4.545454545454545,15.0
190,1,0,5.674691863691866,11.968165279165277,4.30952380952381,13.333333333333332
190,1,0,5.523045440670435,15.101954559329565,4.625,16.0
190,1,0,5.492331252081254,12.107668747918748,4.6,13.0
190,1,0,5.9726104173604195,13.950466505716504,4.923076923076923,15.0
190,1,0,5.449333832833836,12.050666167166163,4.5,13.0
190,1,0,5.854418609168604,14.062248057498064,4.916666666666667,15.0
190,1,0,5.623346750471752,11.976653249528248,4.6,13.0
190,1,0,5.576452894327895,14.059910742035742,4.636363636363637,15.0
190,1,0,5.84656779331779,12.886765540015542,4.733333333333333,14.0
190,1,0,5.517869241869241,11.148797424797426,4.666666666666667,12.0
190,1,0,5.732860347985345,13.067139652014655,4.8,14.0
190,1,0,5.322341394716396,13.034801462426461,4.357142857142858,14.0
190,1,0,5.330316752691754,13.169683247308246,5.0,13.5
190,1,0,5.802303835053834,13.997696164946166,4.8,15.0
190,1,0,5.779481851481854,14.05385148185148,4.833333333333333,15.0
190,1,0,5.676624861249858,13.056708472083475,4.733333333333333,14.0
190,1,0,5.369364524364525,11.130635475635476,4.5,12.0
190,1,0,5.821703255078253,11.964011030636033,4.785714285714286,13.0
190,1,0,5.805944250194254,11.994055749805746,4.466666666666667,13.333333333333332
190,1,0,5.526061618936617,12.045366952491953,4.571428571428571,13.0
190,1,0,5.6812685092685085,12.152064824064825,4.833333333333333,13.0
190,1,0,5.522802281052282,12.077197718947717,4.6,13.0
190,1,0,5.563080336330335,12.008348235098236,4.571428571428571,13.0
190,1,0,5.283888902763903,13.16055554168054,4.444444444444445,14.0
190,1,0,5.514306290931289,15.98569370906871,4.5,17.0
190,1,0,5.609226773226775,9.94632878232878,4.555555555555555,11.0
190,1,0,5.659827644577645,10.97653599178599,4.636363636363637,12.0
190,1,0,5.696295093795096,12.996012598512596,4.6923076923076925,14.0
190,1,0,5.519124722499724,12.935420732045731,4.454545454545455,14.0
190,1,0,5.458885919635916,13.141114080364083,4.6,14.0
190,1,0,5.683001207126203,11.900332126207129,4.583333333333333,13.0
190,1,0,5.741012223887225,9.99232110944611,4.733333333333333,11.0
190,1,0,5.670212870462869,12.099017898767901,4.769230769230769,13.0
190,1,0,5.4674167776667755,11.104011793761796,4.904761904761904,11.666666666666668
190,1,0,5.402692335442336,13.025879093129092,4.428571428571429,14.0
190,1,0,5.503834970584976,10.16283169608169,4.666666666666667,11.0
190,1,0,5.645848914973916,11.123381854256852,4.769230769230769,12.0
190,1,0,5.562943209568209,11.03705679043179,4.6,12.0
190,1,0,5.7937057109557095,11.95629428904429,5.25,12.5
190,1,0,5.86011766011766,12.854168054168055,4.714285714285714,14.0
190,1,0,5.6702939976689954,11.954706002331005,4.625,13.0
190,1,0,5.7495055083805084,10.95049449161949,4.7,12.0
190,1,0,5.349651459651462,12.094792984792981,4.444444444444445,13.0
190,1,0,5.691285464535466,11.001022227772227,5.1923076923076925,11.5
190,1,0,5.695389166389165,10.971277500277502,4.666666666666667,12.0
190,1,0,5.434302350427352,14.121253205128204,4.555555555555555,15.0
190,1,0,5.643075160950159,11.993288475413479,4.636363636363637,13.0
190,1,0,5.353658591408589,13.146341408591411,4.833333333333333,13.666666666666668
190,1,0,5.420582403707409,12.07941759629259,4.166666666666667,13.333333333333332
190,1,0,5.525435564435565,9.007897768897768,4.533333333333333,10.0
190,1,0,5.528402139527138,11.107961496836499,4.636363636363637,12.0
190,1,0,5.388581557331554,13.111418442668446,5.0,13.5
190,1,0,5.37829456654457,12.12170543345543,4.5,13.0
190,1,0,5.4513709346209325,14.120057636807639,4.571428571428571,15.0
190,1,0,5.555045066045068,13.016383505383503,4.571428571428571,14.0
190,1,0,5.75098545898546,11.999014541014539,4.75,13.0
190,1,0,5.550023240648246,15.06536137473637,4.615384615384615,16.0
190,1,0,5.465396742146738,11.117936591186595,4.583333333333333,12.0
