initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
145,3,0,5.304902972027975,10.14964248251748,4.454545454545455,11.0
145,3,0,5.499721653346649,12.055833902208906,5.055555555555555,12.5
145,3,0,5.561190545565548,12.10547612110112,5.166666666666667,12.5
145,3,0,5.694402167277166,18.055597832722835,4.75,19.0
145,3,0,5.5418202769452725,16.041513056388062,4.583333333333333,17.0
145,3,0,5.654323731823736,13.01234293484293,4.666666666666667,14.0
145,3,0,5.997545190920194,17.859597666222662,4.857142857142858,19.0
145,3,0,5.716809454434453,11.033190545565546,5.25,11.5
145,3,0,5.457054639804638,15.179308996558998,4.636363636363637,16.0
145,3,0,5.37271287046287,12.263650765900767,4.636363636363637,13.0
145,3,0,5.514471653346654,12.128385489510489,4.642857142857142,13.0
145,3,0,5.555717879342876,11.080645757020761,4.636363636363637,12.0
145,3,0,5.40571094183594,10.09428905816406,4.5,11.0
145,3,0,5.4574580697080695,12.04254193029193,4.5,13.0
145,3,0,5.513792485292486,11.186207514707515,4.7,12.0
145,3,0,5.542949758574758,11.040383574758575,4.583333333333333,12.0
145,3,0,5.490422397047395,14.042910936285939,4.533333333333333,15.0
145,3,0,5.489379065379067,15.110620934620933,4.6,16.0
145,3,0,5.602991591741592,12.03986555111555,4.642857142857142,13.0
145,3,0,5.738719655344649,12.927947011322019,4.666666666666667,14.0
145,3,0,5.33727654290154,11.16272345709846,4.0,12.5
145,3,0,5.552748931623929,12.147251068376072,4.7,13.0
145,3,0,5.434737179487181,13.165262820512819,4.1,14.5
145,3,0,5.234402458652458,12.265597541347542,4.5,13.0
145,3,0,5.475141816516812,12.070312728937733,4.545454545454545,13.0
145,3,0,5.4105058275058315,11.256160839160835,4.666666666666667,12.0
145,3,0,5.2672926934176925,12.199373973248974,4.466666666666667,13.0
145,3,0,5.552780802530804,11.083582833832832,4.636363636363637,12.0
145,3,0,5.741076659451661,14.992256673881673,4.733333333333333,16.0
145,3,0,5.580802641802643,14.055560994560993,4.636363636363637,15.0
145,3,0,5.282763236763238,13.2556983016983,4.538461538461538,14.0
145,3,0,5.750503968253969,12.982829365079365,4.733333333333333,14.0
145,3,0,5.3271334221334214,11.228422133422134,4.555555555555555,12.0
145,3,0,5.3001332695082715,16.199866730491728,4.5,17.0
145,3,0,5.54212685925186,13.95787314074814,4.5,15.0
145,3,0,5.77150717338217,11.955765553890558,4.2272727272727275,13.5
145,3,0,5.59986120823621,15.97156736319236,4.571428571428571,17.0
145,3,0,5.316731435231431,13.25469713619714,4.071428571428571,14.5
145,3,0,5.623515304140306,12.04315136252636,4.666666666666667,13.0
145,3,0,5.591065365190367,10.297823523698522,5.388888888888889,10.5
145,3,0,5.508313741813739,13.075019591519595,4.25,14.333333333333332
145,3,0,5.244268981018982,12.294192557442557,4.205128205128205,13.333333333333332
145,3,0,5.429552947052944,10.206810689310693,4.636363636363637,11.0
145,3,0,5.431198731823732,11.140229839604839,4.571428571428571,12.0
145,3,0,5.761751498501498,11.904915168165168,4.666666666666667,13.0
145,3,0,5.803224844599844,15.91106086968587,4.714285714285714,17.0
145,3,0,5.412875069375075,13.120458263958259,4.033333333333333,14.5
145,3,0,5.3764250610500595,17.12357493894994,5.0,17.5
145,3,0,5.483468711843711,15.116531288156288,4.6,16.0
145,3,0,5.358014208014206,10.19754134754135,4.555555555555555,11.0
145,3,0,5.641572913197912,13.994790723165725,4.636363636363637,15.0
145,3,0,5.453741563991569,20.161643051393046,4.615384615384615,21.0
145,3,0,5.272359335109336,11.28319622044622,4.555555555555555,12.0
145,3,0,5.329621420246423,14.137045246420243,4.466666666666667,15.0
145,3,0,5.395497127872128,12.204502872127872,4.6,13.0
145,3,0,5.505640456765458,12.994359543234541,4.5,14.0
145,3,0,5.332460386835385,14.200872946497949,4.533333333333333,15.0
145,3,0,5.263434509934511,10.275027028527028,4.538461538461538,11.0
145,3,0,5.261641844266848,11.283812701187697,4.212121212121213,12.333333333333332
145,3,0,5.405416958041958,12.261249708624709,5.0,12.666666666666668
145,3,0,5.459782953157954,12.111645618270618,4.571428571428571,13.0
145,3,0,5.441108696858697,16.174275918525918,4.615384615384615,17.0
145,3,0,5.792290723165723,13.14104261016761,4.6000000000000005,14.333333333333332
145,3,0,5.197245546120544,11.302754453879455,4.5,12.0
145,3,0,5.291311466311466,12.153132978132978,4.444444444444445,13.0
145,3,0,5.497879287379294,11.194428404928399,4.6923076923076925,12.0
145,3,0,5.296387862137864,16.1202788045288,4.416666666666667,17.0
145,3,0,5.471012487512487,14.112320845820847,4.083333333333333,15.5
145,3,0,5.515864441114435,10.176443251193257,4.6923076923076925,11.0
145,3,0,5.400269702519704,13.145184842934842,4.045454545454545,14.5
145,3,0,5.683510073260072,11.134671744921746,4.818181818181818,12.0
145,3,0,5.518345140970142,14.081654859029857,4.6,15.0
