initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
85,2,0,5.291940170940172,12.241393162393162,4.533333333333333,13.0
85,2,0,5.475204517704517,11.080351037851038,4.555555555555555,12.0
85,2,0,5.382094683094683,17.23328993228993,4.615384615384615,18.0
85,2,0,5.365018731268731,12.13498126873127,4.166666666666667,13.333333333333332
85,2,0,5.590546772671774,13.076119893994893,4.666666666666667,14.0
85,2,0,5.629815614940613,13.970184385059387,4.6,15.0
85,2,0,5.581586982461984,12.043413017538015,4.291666666666667,13.333333333333332
85,2,0,5.553292998667999,12.113373667998669,4.666666666666667,13.0
85,2,0,5.491223457098458,14.223062257187255,4.714285714285714,15.0
85,2,0,5.370817016317016,11.200611555111555,4.571428571428571,12.0
85,2,0,5.438054750804748,12.133373820623824,4.571428571428571,13.0
85,2,0,5.73828114940615,15.988991577866578,4.7272727272727275,17.0
85,2,0,5.38228119103119,16.15105214230214,4.533333333333333,17.0
85,2,0,5.578315268065268,13.064541874791875,4.142857142857142,14.5
85,2,0,5.566152111777112,13.100514554889555,4.666666666666667,14.0
85,2,0,5.645145632145631,11.188187701187701,4.833333333333333,12.0
85,2,0,5.507416514041513,12.092583485958487,4.6,13.0
85,2,0,5.610019438894439,17.13998056110556,4.75,18.0
85,2,0,5.562788780663782,14.08006836219336,4.642857142857142,15.0
85,2,0,5.834304154179156,16.965695845820843,4.8,18.0
85,2,0,5.68315141802642,15.150181915306913,4.833333333333333,16.0
85,2,0,5.703032190032193,11.185856698856696,4.888888888888889,12.0
85,2,0,5.495857725607722,12.104142274392277,4.6,13.0
85,2,0,5.279404373404372,10.387262293262296,4.666666666666667,11.0
85,2,0,5.414017649017645,17.14153790653791,4.555555555555555,18.0
85,2,0,5.298432081807084,12.168234584859583,4.466666666666667,13.0
85,2,0,5.713681429681431,13.175207459207456,4.888888888888889,14.0
85,2,0,5.6239580142080134,16.126041985791986,4.75,17.0
85,2,0,5.668763555888558,17.131236444111444,4.8,18.0
85,2,0,5.547206487956482,14.008349067599074,4.555555555555555,15.0
85,2,0,5.349911616161615,11.23342171717172,4.583333333333333,12.0
85,2,0,5.7808338328338325,15.969166167166168,4.75,17.0
85,2,0,5.6988735708735625,10.13445976245977,4.833333333333333,11.0
85,2,0,5.623280844155843,14.076719155844156,4.7,15.0
85,2,0,5.696289849039847,13.919094766344768,4.615384615384615,15.0
85,2,0,6.083963480963482,13.84936985236985,4.933333333333334,15.0
85,2,0,5.528175074925074,13.971824925074927,4.5,15.0
85,2,0,5.455467296592295,13.25881841769342,4.380952380952381,14.333333333333332
85,2,0,5.748405164280165,15.051594835719836,4.8,16.0
85,2,0,5.4470386002886,11.286294733044734,4.733333333333333,12.0
85,2,0,5.435594766344765,13.097738566988568,4.533333333333333,14.0
85,2,0,5.450296800421797,11.27697592685093,4.7272727272727275,12.0
85,2,0,5.2830400710400705,10.2883885003885,4.571428571428571,11.0
85,2,0,5.568389346764345,12.074467796092797,4.642857142857142,13.0
85,2,0,5.605005522255521,19.994994477744477,4.6,21.0
85,2,0,5.670884781884778,14.995781884781888,4.666666666666667,16.0
85,2,0,5.3709448051948,10.184610750360754,4.555555555555555,11.0
85,2,0,5.382075715950714,13.151257617382619,4.533333333333333,14.0
85,2,1,5.94690626040626,14.05309373959374,5.0,15.0
85,2,0,5.264839632589635,13.29071592296592,4.555555555555555,14.0
85,2,0,5.745931721056718,13.039782564657568,4.785714285714286,14.0
85,2,0,5.297880730380728,13.16878593628594,4.133333333333334,14.333333333333332
85,2,0,5.3497750166500175,13.205780538905538,4.555555555555555,14.0
85,2,0,5.431311521811521,11.168688478188479,4.6,12.0
85,2,0,5.57089889277389,13.143386821511825,4.714285714285714,14.0
85,2,0,5.53113668276168,14.040291888666891,4.238095238095238,15.333333333333332
85,2,0,5.206945845820851,14.221625582750578,4.428571428571429,15.0
85,2,0,5.360410603285603,14.195144952269953,4.555555555555555,15.0
85,2,0,5.546471944721945,12.16781376956377,4.714285714285714,13.0
85,2,0,5.48600111000111,10.228284604284603,4.714285714285714,11.0
85,2,0,5.984867424242421,12.943704004329007,4.928571428571429,14.0
85,2,0,5.656556721056724,13.979806915306913,4.636363636363637,15.0
85,2,0,5.203504953379953,12.196495046620047,4.4,13.0
85,2,0,5.107615564990564,11.353922896547898,4.461538461538462,12.0
85,2,0,5.642400141525143,13.993963494838493,4.636363636363637,15.0
85,2,0,5.579985195360192,12.220014804639808,4.8,13.0
85,2,0,5.441021867021865,12.273263847263848,4.714285714285714,13.0
85,2,0,5.447784521034521,13.090677017427018,4.538461538461538,14.0
85,2,0,5.470991230991231,15.229008769008768,4.7,16.0
85,2,0,5.357772213897216,11.103766247641246,4.461538461538462,12.0
85,2,0,5.3978550616050605,14.10214493839494,4.5,15.0
85,2,0,5.4688678682428735,13.245417846042841,4.714285714285714,14.0
85,2,0,5.299704892329895,16.23362844100344,4.033333333333333,17.5
85,2,0,5.422374972249966,12.133180583305588,5.055555555555555,12.5
85,2,0,5.629872877122872,15.097399850149856,5.2272727272727275,15.5
85,2,0,5.585632173382175,17.014367826617825,4.6,18.0
85,2,0,5.193198176823177,11.181801823176823,4.375,12.0
85,2,0,5.701013972138973,13.03231936119436,4.733333333333333,14.0
85,2,0,5.555375804750802,12.111290861915865,4.666666666666667,13.0
85,2,0,5.3980856643356665,11.173342907092906,4.571428571428571,12.0
85,2,0,5.679531829281827,13.106182456432458,4.785714285714286,14.0
85,2,0,5.595938353313352,15.118347360972361,4.714285714285714,16.0
85,2,0,5.4277162004661985,18.187668414918416,4.615384615384615,19.0
85,2,0,5.6746946109446075,13.991972055722059,4.666666666666667,15.0
85,2,0,5.389142662892656,15.182285908535915,4.571428571428571,16.0
85,2,0,5.496657828282826,13.103342171717173,4.6,14.0
85,2,0,5.461248806748808,16.163751193251194,4.625,17.0
85,2,0,5.296835414585413,12.203164585414587,4.5,13.0
85,2,0,5.535187076812074,13.020368478743482,4.555555555555555,14.0
85,2,0,5.434742424242427,13.065257575757574,4.5,14.0
85,2,0,5.387441072816074,10.248922563547563,4.303030303030304,11.333333333333332
85,2,0,5.2740947247197205,12.12590527528028,4.4,13.0
85,2,0,5.397704739704738,15.10229526029526,4.0,16.5
85,2,0,5.398632881007881,13.184700452325451,4.583333333333333,14.0
85,2,0,5.250108516483516,13.249891483516484,4.5,14.0
85,2,0,5.67233638583639,13.105441391941387,4.777777777777778,14.0
85,2,0,5.418469891219889,13.248196775446779,4.666666666666667,14.0
85,2,0,5.588211926961927,10.18956585081585,5.277777777777778,10.5
85,2,0,5.53353683816184,15.011917707292705,4.545454545454545,16.0
85,2,0,5.7042510128760116,13.095748987123988,4.8,14.0
85,2,0,5.378886752136749,14.121113247863251,4.5,15.0
85,2,0,5.447745282495282,12.152254717504718,4.6,13.0
85,2,0,5.5691675546675565,14.030832445332443,4.6,15.0
85,2,0,5.329748723498723,13.170251276501277,4.5,14.0
85,2,0,5.535485014985017,17.0798996003996,4.115384615384615,18.5
85,2,0,5.58737375124875,14.01262624875125,4.6,15.0
85,2,0,5.364022463647463,12.174439074814075,5.038461538461538,12.5
85,2,0,5.376796647796648,14.123203352203351,4.5,15.0
85,2,0,5.489105006105006,12.044228327228328,4.533333333333333,13.0
85,2,0,5.4684190670440636,14.031580932955936,4.5,15.0
85,2,0,5.274932942057939,14.350067057942061,4.625,15.0
85,2,0,5.526603521478522,11.073396478521477,4.6,12.0
85,2,1,5.814056207681209,15.185943792318792,5.0,16.0
85,2,0,5.613047119547119,14.023316516816518,4.636363636363637,15.0
85,2,0,5.381172813297814,13.118827186702186,4.5,14.0
85,2,0,5.395625083250083,16.13770825008325,4.533333333333333,17.0
85,2,0,5.342197163947164,11.057802836052836,4.4,12.0
85,2,0,5.65182585470085,15.014840811965817,4.333333333333334,16.333333333333332
85,2,0,5.2449498279498314,14.255050172050169,4.166666666666667,15.333333333333332
85,2,0,5.579441974691975,15.087224691974692,4.666666666666667,16.0
85,2,0,5.797275946275948,12.020905871905871,4.818181818181818,13.0
85,2,0,5.495549048174049,13.087784285159284,4.583333333333333,14.0
85,2,0,5.597911574536579,14.102088425463421,4.7,15.0
