initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
49,3,0,5.221971403596403,11.349457167832167,4.571428571428571,12.0
49,3,0,5.366278624153617,12.258721375846383,4.625,13.0
49,3,0,5.721172979797979,12.993112734487735,4.714285714285714,14.0
49,3,0,5.353991189366192,14.396008810633809,4.75,15.0
49,3,0,5.557432192807191,13.156853521478524,4.714285714285714,14.0
49,3,0,5.313919497169499,15.186080502830501,4.5,16.0
49,3,1,5.951804403929405,15.048195596070595,4.333333333333333,16.666666666666668
49,3,0,5.472148573648577,15.220159118659115,4.6923076923076925,16.0
49,3,0,5.358237540237538,12.391762459762461,4.25,13.5
49,3,0,5.0521564269064285,11.481176906426905,4.033333333333333,12.5
49,3,0,5.2887682595182595,18.21123174048174,4.5,19.0
49,3,0,5.420426282051283,13.118035256410256,4.038461538461538,14.5
49,3,0,5.381790154290151,15.201543179043181,4.583333333333333,16.0
49,3,0,5.614615148740148,14.185384851259851,4.8,15.0
49,3,0,5.583157967032966,15.166842032967034,4.25,16.5
49,3,0,5.345693861693861,11.320972804972806,4.666666666666667,12.0
49,3,0,5.4063976717726785,16.19360232822732,4.1,17.5
49,3,0,5.332965909090909,13.333700757575759,4.166666666666667,14.5
49,3,0,4.9602132173382145,13.439786782661786,3.733333333333333,14.666666666666668
49,3,0,5.568907287157286,14.09775937950938,4.666666666666667,15.0
49,3,0,5.365029109779112,14.23497089022089,4.2666666666666675,15.333333333333332
49,3,0,5.062301656676658,13.354365009990008,4.416666666666667,14.0
49,3,0,5.669835900210901,16.107941877566876,4.777777777777778,17.0
49,3,0,5.50257604895105,13.330757284382283,4.833333333333333,14.0
49,3,0,5.648095224220224,14.251904775779774,4.9,15.0
49,3,0,5.311183372183377,12.355483294483289,4.666666666666667,13.0
49,3,0,5.521098665223663,21.278901334776336,4.3,22.5
49,3,0,5.315590950715953,15.398694763569761,4.714285714285714,16.0
49,3,0,5.387839355089355,14.278827311577313,4.166666666666667,15.5
49,3,0,5.586854312354315,11.1274314019314,4.714285714285714,12.0
49,3,0,5.159480616605622,10.340519383394378,4.5,11.0
49,3,0,5.5993146298146295,14.10068537018537,3.7,16.0
49,3,0,5.273992340992345,12.28156321456321,4.222222222222222,13.333333333333332
49,3,0,5.369547133422131,14.245837481962484,4.615384615384615,15.0
49,3,0,5.6767403291153276,14.212148559773562,4.388888888888889,15.5
49,3,0,5.749692599067599,18.107450258075257,4.357142857142858,19.5
49,3,0,5.7107934287934325,16.989206571206566,4.7,18.0
49,3,0,5.244365301365303,13.422301365301365,4.666666666666667,14.0
49,3,0,5.602737817737823,15.147262182262178,4.416666666666667,16.333333333333332
49,3,0,5.217327145077148,15.382672854922852,4.1,16.5
49,3,0,5.64137887112887,13.085893856143858,4.7272727272727275,14.0
49,3,1,5.6469406426906446,14.353059357309355,4.0,16.0
49,3,0,5.358163558663557,15.308503108003109,4.166666666666667,16.5
49,3,0,5.316880550005553,14.283119449994448,4.1,15.5
49,3,0,5.514812062937066,15.018521270396267,3.533333333333333,17.0
49,3,0,5.543813145188146,16.056186854811855,4.1,17.5
49,3,0,5.214762376512376,17.285237623487625,4.0,18.5
49,3,0,5.306568861693861,14.318431138306138,4.625,15.0
49,3,0,5.4837874347874385,15.152576201576199,4.4363636363636365,16.2
49,3,0,5.236247141747142,17.430419524919525,4.166666666666667,18.5
49,3,0,5.523499916749912,13.209833416583422,4.066666666666666,14.666666666666668
49,3,0,5.548142038517036,14.166143675768678,4.380952380952381,15.333333333333332
49,3,0,5.227714035964038,12.408649600399599,4.136363636363637,13.5
49,3,0,5.163728909978911,14.33627109002109,3.5,16.0
49,3,0,4.9064243534243515,14.426908979908982,3.833333333333333,15.5
49,3,0,5.402602342102338,12.152953213453216,4.555555555555555,13.0
49,3,0,5.093953643578644,14.306046356421357,3.9,15.5
49,3,0,4.947212232212233,13.481359196359197,4.428571428571429,14.0
49,3,0,5.238867937617934,16.361132062382065,4.6,17.0
49,3,0,5.1603960206460195,12.506270646020647,4.166666666666667,13.5
49,3,0,5.434924200799204,12.257383491508488,4.1923076923076925,13.5
49,3,0,5.231236652236651,15.268763347763349,4.0,16.5
49,3,0,5.45364980852481,16.213016858141856,4.666666666666667,17.0
49,3,0,5.0893199300699274,11.444013403263405,4.533333333333333,12.0
49,3,0,5.592348720723724,10.274317945942943,4.866666666666667,11.0
49,3,0,5.092086552336549,12.40791344766345,4.0,13.5
49,3,0,4.950615828615829,11.449384171384171,4.4,12.0
49,3,0,5.306917762792761,16.226415570540574,4.533333333333333,17.0
49,3,0,5.412842213342212,13.27946547896548,4.1923076923076925,14.5
49,3,0,5.157160853035852,15.309505813630814,3.966666666666667,16.5
49,3,0,4.869955211455208,12.311862970362974,3.6818181818181817,13.5
49,3,0,5.280090700965697,15.291337870462874,4.571428571428571,16.0
49,3,0,5.437085483960484,15.277200230325231,4.214285714285714,16.5
49,3,0,5.1334140165390165,17.33325265012765,3.966666666666667,18.5
49,3,0,5.635756854256855,17.114243145743146,4.75,18.0
49,3,0,5.470256285381284,15.06307704795205,4.533333333333333,16.0
49,3,0,5.461699786324786,16.121633547008546,4.583333333333333,17.0
49,3,0,5.538502844377844,13.211497155622155,4.75,14.0
49,3,0,5.317929070929065,13.253499500499506,4.571428571428571,14.0
49,3,0,5.596813727938727,16.117471986346988,4.214285714285714,17.5
49,3,0,5.646933719058723,16.130844058719056,4.777777777777778,17.0
49,3,0,5.557882076257078,19.108784590409588,4.333333333333334,20.333333333333332
49,3,0,5.282939338439339,17.2555222000222,4.538461538461538,18.0
49,3,0,5.146976051726053,15.314562409812408,4.461538461538462,16.0
49,3,0,4.977794719169717,15.450776709401712,3.928571428571429,16.5
49,3,0,5.701965895215896,12.144187950937951,4.512820512820513,13.333333333333332
49,3,0,5.231400599400599,12.324154956154956,3.5555555555555554,14.0
49,3,0,5.25686187423687,15.34313812576313,4.6,16.0
49,3,0,5.401556610056607,18.169871961371964,4.571428571428571,19.0
49,3,0,5.552138431013429,12.22563934676435,4.277777777777778,13.5
49,3,0,5.158300505050508,11.341699494949491,4.5,12.0
49,3,0,5.2163642607392635,13.329090284715281,4.045454545454545,14.5
49,3,1,5.82562411199911,21.17437588800089,5.0,22.0
49,3,0,5.549074092574094,15.250925907425906,4.8,16.0
49,3,0,4.951483863358863,10.515182803307804,3.966666666666667,11.5
49,3,0,5.297835997335996,17.25771955821956,4.555555555555555,18.0
49,3,0,5.051926337551339,12.44807366244866,4.5,13.0
49,3,0,5.442096847596843,13.257903152403157,4.7,14.0
49,3,0,5.681415237540235,15.010892454767458,4.6923076923076925,16.0
49,3,0,5.393635572760569,18.2730310939061,4.0,19.666666666666668
49,3,0,5.2473001026751005,16.286033230658234,4.533333333333333,17.0
49,3,0,5.171987498612496,10.399441072816074,4.071428571428571,11.5
49,3,0,5.633760336885335,12.184421481296482,4.818181818181818,13.0
49,3,0,5.322474178599177,14.391811535686537,4.0476190476190474,15.666666666666668
49,3,0,5.35739325951826,13.309273407148407,4.0,14.666666666666668
49,3,0,5.440824675324681,13.05917532467532,4.5,14.0
49,3,0,5.336855880230878,12.299507756132758,4.303030303030304,13.333333333333332
49,3,0,5.595100399600399,17.262042457542456,4.357142857142858,18.5
49,3,1,5.774613997114,13.225386002886001,4.5,14.5
49,3,0,5.676801240426241,13.07319875957376,4.75,14.0
49,3,0,5.192400502275501,14.3075994977245,4.5,15.0
49,3,0,5.306562160062162,18.336294982794982,4.142857142857142,19.5
49,3,1,5.665825077700078,13.334174922299923,4.0,15.0
49,3,1,5.7051881451881465,12.294811854811854,4.5,13.5
49,3,0,5.426014430014432,13.240652236652235,4.0,14.666666666666668
49,3,0,5.61984021534021,11.157937562437567,4.777777777777778,12.0
49,3,0,5.5100614940614925,14.204224220224223,4.214285714285714,15.5
49,3,0,5.525968864468867,14.074031135531133,4.6,15.0
49,3,0,4.968128010878013,13.406871989121987,4.375,14.0
49,3,0,5.387970473970472,16.278696192696195,4.666666666666667,17.0
49,3,0,5.68609389221889,16.063906107781108,4.75,17.0
49,3,0,5.557808275058275,22.192191724941726,4.75,23.0
49,3,0,5.1026788350538315,14.313987831612835,4.416666666666667,15.0
49,3,0,5.404539377289379,21.26212728937729,4.666666666666667,22.0
49,3,0,5.7939946026196045,14.975236166611165,4.769230769230769,16.0
49,3,0,5.378503954378957,14.16695059107559,4.545454545454545,15.0
49,3,0,5.469534548784546,13.19713211788212,4.0,14.666666666666668
49,3,0,5.383116508491508,14.259740634365635,4.642857142857142,15.0
49,3,1,5.8495092823842825,17.150490717615718,5.0,18.0
49,3,0,5.245483211233212,13.254516788766788,4.0,14.5
49,3,1,5.668081723831724,14.331918276168276,4.5,15.5
