initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,1,0,5.692253649128654,11.107746350871345,4.8,12.0
170,1,0,5.669528513153514,13.030471486846487,4.7,14.0
170,1,0,5.541179154179153,13.101677988677991,4.642857142857142,14.0
170,1,0,5.656788863913861,12.009877802752806,4.666666666666667,13.0
170,1,0,5.544932636807629,13.038400696525704,4.583333333333333,14.0
170,1,0,5.715364024864023,14.92749311799312,5.142857142857142,15.5
170,1,0,5.768673382173381,12.031326617826618,4.8,13.0
170,1,0,5.508504689754688,14.047050865800866,4.555555555555555,15.0
170,1,0,5.5375996780996815,11.129066988566986,4.666666666666667,12.0
170,1,0,5.350779137529133,15.149220862470866,4.5,16.0
170,1,0,5.475601676101676,12.057731657231656,4.533333333333333,13.0
170,1,0,5.74648242035742,11.920184246309248,5.166666666666667,12.5
170,1,0,5.545931748806749,14.069452866577866,4.615384615384615,15.0
170,1,0,5.650295634920632,10.016371031746035,4.666666666666667,11.0
170,1,0,5.872609168609169,13.05596225996226,4.928571428571429,14.0
170,1,0,5.4898975885225845,13.048563949938954,4.538461538461538,14.0
170,1,0,5.529374916749917,13.042053654678654,4.571428571428571,14.0
170,1,0,5.643460927960925,17.106539072039077,4.75,18.0
170,1,0,5.677121447996445,16.03716426628927,4.714285714285714,17.0
170,1,0,5.900121683871681,11.89987831612832,4.8,13.0
170,1,0,5.726875430125431,12.042355339105338,4.769230769230769,13.0
170,1,0,5.589756354756354,11.10255133755134,4.6923076923076925,12.0
170,1,0,5.624182733932734,12.042483932733933,4.666666666666667,13.0
170,1,0,5.092692890442892,12.291922494172493,4.384615384615385,13.0
170,1,0,5.5585487984237965,12.041451201576203,4.6,13.0
170,1,0,5.504373099123098,14.095626900876901,5.1,14.5
170,1,0,5.653196803196802,14.096803196803197,4.75,15.0
170,1,0,5.703977286602284,12.081736999112001,4.785714285714286,13.0
170,1,0,5.819726356976359,15.013606976356975,4.833333333333333,16.0
170,1,0,5.7415724136974156,15.9727133005883,4.714285714285714,17.0
170,1,0,5.489453934953936,10.153403207903207,4.642857142857142,11.0
170,1,0,5.622219641469642,12.044447025197025,5.166666666666667,12.5
170,1,0,5.313126332001332,10.186873667998668,4.5,11.0
170,1,0,5.329698440448443,13.098872988122986,4.428571428571429,14.0
170,1,0,5.921032578532574,12.864681707181711,4.785714285714286,14.0
170,1,0,5.8799572372072335,12.8533760961261,4.733333333333333,14.0
170,1,0,5.7585963758463725,12.908070290820294,5.166666666666667,13.5
170,1,0,5.335726703851703,14.164273296148297,4.5,15.0
170,1,0,5.428380300255301,15.016064144189144,4.444444444444445,16.0
170,1,0,5.388725122100125,12.254132020757018,4.642857142857142,13.0
170,1,0,5.431838175713175,15.029700285825287,4.461538461538462,16.0
170,1,0,5.325286616161616,9.274713383838385,4.6,10.0
170,1,0,5.527866619491614,13.164441072816079,4.6923076923076925,14.0
170,1,0,5.537123390498388,10.962876609501613,4.5,12.0
170,1,0,5.806828116328118,13.893171883671883,4.7,15.0
170,1,0,5.899981435231433,15.900018564768567,4.8,17.0
170,1,0,5.282524489399491,11.161919955044954,4.444444444444445,12.0
170,1,0,5.43777407314907,12.06222592685093,4.5,13.0
170,1,0,5.759195068820069,16.0100357004107,4.769230769230769,17.0
170,1,0,5.427134448884448,10.188250166500168,4.615384615384615,11.0
170,1,0,5.629898518148515,12.012958624708627,4.642857142857142,13.0
170,1,0,5.572035089910087,10.052964910089912,4.625,11.0
170,1,0,5.439031759906763,15.227634906759903,4.666666666666667,16.0
170,1,0,5.855536879786881,13.061129786879786,4.916666666666667,14.0
170,1,0,5.253174506049508,13.191269938394937,4.444444444444445,14.0
170,1,0,5.598996711621714,13.956558843933841,4.555555555555555,15.0
170,1,0,5.864852924852925,11.044237984237984,4.909090909090909,12.0
170,1,0,5.408273226773226,11.147282328782328,4.555555555555555,12.0
170,1,0,5.535165168165166,12.089834831834834,4.625,13.0
170,1,0,5.437784729159729,12.095548604173604,4.533333333333333,13.0
170,1,0,5.800161893661889,18.949838106338113,4.25,20.5
170,1,0,5.723483793983794,11.976516206016207,4.7,13.0
170,1,0,5.69875276112776,13.05124723887224,4.75,14.0
170,1,0,5.477308344433347,13.222691655566653,5.2,13.5
170,1,1,6.064938727938726,12.935061272061274,4.5,14.5
170,1,0,5.444310314685317,12.089023018648017,4.533333333333333,13.0
170,1,0,5.168106990231992,11.216508394383393,4.384615384615385,12.0
170,1,0,5.6518022810522845,14.014864385614382,4.666666666666667,15.0
170,1,0,5.32900631313131,11.204327020202022,4.533333333333333,12.0
170,1,0,5.202367382617379,11.083346903096906,4.285714285714286,12.0
170,1,0,5.611012543012543,14.12232079032079,4.733333333333333,15.0
170,1,0,5.764969461094463,11.092173396048395,4.857142857142858,12.0
170,1,0,5.295375929625927,12.1331954989455,4.095238095238096,13.333333333333332
170,1,0,5.560624111999113,13.08223303085803,4.642857142857142,14.0
170,1,0,5.479657425907425,16.05367590742591,4.533333333333333,17.0
170,1,0,5.56288904151404,15.992666514041515,4.555555555555555,17.0
170,1,0,5.614746198246196,13.085253801753804,4.7,14.0
170,1,0,5.749607309357307,10.977665417915421,5.2272727272727275,11.5
170,1,0,5.489567834942835,14.0437654983905,4.533333333333333,15.0
170,1,0,5.434464008214006,11.136964563214566,4.571428571428571,12.0
170,1,0,5.623627247752247,9.947801323676323,4.571428571428571,11.0
170,1,0,5.721928002553001,16.970379689754694,5.1923076923076925,17.5
170,1,0,5.563084179709177,12.103582486957489,4.666666666666667,13.0
170,1,0,5.640435259185259,13.051872433122433,4.6923076923076925,14.0
170,1,0,5.508274142524144,11.091725857475858,5.1,11.5
170,1,0,5.873901612276609,11.876098387723392,4.75,13.0
170,1,0,5.617992243867245,15.074315448440448,4.6923076923076925,16.0
170,1,0,5.5258688672438705,12.140797799422796,4.166666666666667,13.5
170,1,0,5.701946775446779,12.934416860916858,4.636363636363637,14.0
170,1,0,5.6567475579975595,14.009919108669108,4.666666666666667,15.0
170,1,0,5.448352369852373,10.151647630147627,4.6,11.0
170,1,0,5.710724900099905,12.039275099900095,4.75,13.0
170,1,0,5.404303293928292,13.141151251526253,4.878787878787879,13.666666666666668
170,1,0,5.342880092130094,11.123786574536574,4.466666666666667,12.0
170,1,0,5.4799755383505335,12.120024461649466,4.6,13.0
170,1,0,5.68176361138861,17.032522102897104,4.714285714285714,18.0
170,1,0,5.549373348873349,12.117293317793319,4.666666666666667,13.0
170,1,0,5.386030511155513,12.113969488844486,4.5,13.0
170,1,0,5.50599875124875,11.948546703296703,4.954545454545455,12.5
170,1,0,5.585684468309468,17.029700147075147,5.115384615384615,17.5
170,1,0,5.633710303585304,15.116289696414697,4.75,16.0
170,1,0,5.469301101676102,12.10212746975247,4.571428571428571,13.0
170,1,0,5.489774461649463,12.010225538350536,4.5,13.0
170,1,0,5.308588522588524,12.076026862026861,5.384615384615385,12.0
170,1,0,5.462762182262181,13.070571151071153,4.533333333333333,14.0
170,1,0,5.574292193917189,12.981263361638366,4.555555555555555,14.0
170,1,0,5.5694985986236,11.0555014013764,5.125,11.5
170,1,0,5.70067488067488,12.965991785991786,4.666666666666667,14.0
170,1,0,5.596927516927517,10.936405816405816,4.533333333333333,12.0
170,1,0,5.685714313464313,12.929670301920302,5.115384615384615,13.5
