initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
25,3,0,5.388754065379067,14.429427752802752,4.818181818181818,15.0
25,3,0,5.1288161005661035,17.371183899433895,4.0,18.5
25,3,0,5.0064485375735375,13.42212289099789,4.428571428571429,14.0
25,3,0,5.301143731268734,23.426128996003992,3.7272727272727275,25.0
25,3,0,5.365306277056274,18.271057359307363,3.836363636363637,19.8
25,3,0,5.40962873237873,20.205755883005885,3.6153846153846154,22.0
25,3,0,5.772267954267951,16.061065379065383,4.833333333333333,17.0
25,3,0,5.549392163392163,15.350607836607836,4.4,16.5
25,3,0,5.094486346986349,16.40551365301365,3.833333333333333,17.666666666666668
25,3,0,5.080451867576868,15.586214799089799,4.166666666666667,16.5
25,3,0,5.056891011766011,23.443108988233988,4.166666666666667,24.333333333333332
25,3,0,5.47019548507048,18.27980451492952,4.25,19.5
25,3,0,5.463229673104672,16.336770326895326,4.8,17.0
25,3,0,5.451127261627265,13.298872738372735,4.416666666666667,14.333333333333332
25,3,0,5.279264554889554,15.357099081474082,3.9696969696969697,16.666666666666668
25,3,0,5.3541192002442015,17.415111568986568,4.269230769230769,18.5
25,3,0,5.345509532134531,14.35449046786547,4.2,15.5
25,3,0,5.155890318015318,17.344109681984683,4.0,18.5
25,3,0,5.1895019702519765,19.410498029748023,4.1,20.5
25,3,0,5.533028860028859,14.133637806637807,4.0,15.666666666666668
25,3,1,5.61097329059829,15.38902670940171,4.5,16.5
25,3,0,5.22434036796537,14.442326298701296,3.666666666666667,16.0
25,3,0,5.130611027861029,19.402722305472302,3.8666666666666663,20.666666666666668
25,3,1,5.494669386169387,17.505330613830612,4.0,19.0
25,3,0,5.295640623265623,17.454359376734377,4.416666666666667,18.333333333333332
25,3,0,5.15195394882895,14.64804605117105,4.133333333333333,15.666666666666668
25,3,0,5.085028929403926,20.486399642024644,3.571428571428571,22.0
25,3,0,5.304916652791654,17.266511918636915,4.238095238095238,18.333333333333332
25,3,0,5.100592213342209,13.399407786657791,3.833333333333333,14.666666666666668
25,3,1,5.723553626928627,14.276446373071373,4.5,15.5
25,3,1,5.478070249195246,14.521929750804754,5.0,15.0
25,3,0,5.605882950382946,19.086424741924745,4.6923076923076925,20.0
25,3,1,5.64288433788434,14.35711566211566,4.5,15.5
25,3,0,5.167084637584637,14.499582029082031,3.916666666666667,15.75
25,3,0,5.410928654678658,15.189071345321342,3.6,17.0
25,3,0,5.4208644549894585,19.07913554501054,3.833333333333333,20.666666666666668
25,3,0,5.675480061605065,21.124519938394933,4.3,22.5
25,3,0,5.065447413697412,16.570916222666224,4.136363636363637,17.5
25,3,0,5.310441502941503,16.356225163725163,4.166666666666667,17.5
25,3,1,5.4766208513708525,14.523379148629147,4.0,16.0
25,3,0,5.414448870573872,16.299836843711844,4.214285714285714,17.5
25,3,0,5.039979575979577,13.585020424020424,3.958333333333333,14.666666666666668
25,3,0,5.014571595071597,10.446966866466864,4.461538461538462,11.0
25,3,1,5.590255744255743,19.409744255744258,4.333333333333333,20.666666666666668
25,3,0,5.4646348790098775,16.106793692418695,4.238095238095238,17.333333333333332
25,3,1,5.802829184704187,15.197170815295813,4.5,16.5
25,3,0,5.197162351537352,17.37426621989122,3.571428571428571,19.0
25,3,0,5.07782638195138,15.383712079587081,4.461538461538462,16.0
25,3,1,5.767435966810965,16.232564033189036,4.5,17.5
25,3,0,4.938715700965701,15.632712870462871,3.904761904761904,16.666666666666668
25,3,0,5.423507645132647,17.24315902153402,4.0,18.666666666666668
25,3,0,5.090430167055166,17.409569832944833,3.5,19.0
25,3,0,5.160179431679431,15.464820568320569,3.958333333333333,16.666666666666668
25,3,0,5.107219696969696,14.517780303030303,4.375,15.25
25,3,0,5.362392635142633,27.4709406981907,3.833333333333333,29.0
25,3,0,5.335553710178713,19.264446289821286,4.1,20.5
25,3,0,5.185519827394826,18.514480172605175,3.7,20.0
25,3,0,5.270848013098012,15.46248532023532,4.233333333333333,16.5
25,3,0,5.08483967421467,11.581826992451997,3.666666666666667,13.0
25,3,0,5.043105630480633,15.593258005883005,4.386363636363637,16.25
25,3,0,5.3389504245754225,21.327716242091245,3.666666666666667,23.0
25,3,0,5.281969710844707,16.38469695582196,4.0,17.666666666666668
25,3,2,5.573972333222333,15.426027666777667,4.0,17.0
25,3,1,5.409877802752802,14.590122197247197,4.5,15.5
25,3,0,5.0480514485514485,16.38051998001998,3.428571428571429,18.0
25,3,0,5.199105255855254,17.467561410811413,4.166666666666667,18.5
25,3,1,5.485326284826282,15.514673715173718,4.0,17.0
25,3,0,5.222688186813185,16.44397847985348,4.166666666666667,17.5
25,3,0,5.222390442890443,20.377609557109558,3.6,22.0
25,3,0,5.3565662115662125,20.3577195027195,4.714285714285714,21.0
25,3,0,5.354206071706071,15.379127261627263,3.7333333333333334,17.0
25,3,0,5.088381757131758,16.51161824286824,3.933333333333333,17.666666666666668
25,3,0,5.418786380286383,16.381213619713616,4.8,17.0
25,3,0,4.889581418581415,13.510418581418584,3.8000000000000003,14.6
25,3,0,5.476557317682316,18.237728396603398,4.214285714285714,19.5
25,3,0,5.424812132312133,17.241854534354534,4.166666666666667,18.5
25,3,1,5.654864746364747,16.345135253635252,4.0,18.0
25,3,0,5.5089473998223975,14.291052600177602,4.3,15.5
25,3,0,5.194231490731491,19.472435175935175,4.166666666666667,20.5
25,3,0,5.314412129537123,13.352254537129543,4.0,14.666666666666668
25,3,0,5.546878663003662,16.230899114774115,4.277777777777778,17.5
25,3,0,5.37574463036963,15.290922036297037,4.166666666666667,16.5
25,3,1,5.5828498445998465,25.417150155400154,4.0,27.0
25,3,0,5.428435689310691,14.27156431068931,3.7,16.0
25,3,0,5.332195526695527,13.513958319458318,3.8461538461538463,15.0
25,3,1,5.58796416083916,18.41203583916084,4.0,20.0
25,3,0,5.293704004329004,18.42058170995671,4.0476190476190474,19.666666666666668
25,3,0,5.152219558219558,11.597780441780442,3.75,13.0
25,3,0,5.347044178044177,14.252955821955823,3.8000000000000003,15.8
25,3,1,5.583215714840714,16.416784285159288,4.0,18.0
25,3,0,4.9820604256854235,15.617939574314576,3.6,17.0
25,3,1,5.506593725718727,15.493406274281273,5.0,16.0
25,3,0,5.109077908202908,13.42938363025863,3.5384615384615383,15.0
25,3,0,5.248917873792877,16.41774879287379,4.166666666666667,17.5
25,3,0,4.935068181818181,15.598265151515152,3.533333333333333,17.0
25,3,0,5.246156732156738,19.378843267843262,3.958333333333333,20.666666666666668
25,3,0,4.880135156510155,12.548436272061274,3.928571428571429,13.5
25,3,0,5.426275280275285,12.373724719724715,4.466666666666667,13.333333333333332
25,3,0,5.565824453324456,13.234175546675544,4.8,14.0
25,3,0,5.170006618381619,11.472850524475524,3.642857142857143,13.0
25,3,0,5.391567529692533,15.408432470307467,4.3,16.5
25,3,0,5.156670718170721,16.509995948495945,3.666666666666667,18.0
25,3,0,5.03858571983572,17.46141428016428,4.166666666666667,18.333333333333332
25,3,0,5.25673143523144,18.457554279054275,4.464285714285714,19.25
25,3,0,5.383512057387058,16.36648794261294,4.083333333333333,17.666666666666668
25,3,0,5.3566588689088706,15.310007797757796,4.666666666666667,16.0
25,3,0,4.835700591075593,11.564299408924407,3.4,13.0
25,3,0,5.053556055056058,15.546443944943942,3.6,17.0
25,3,0,5.214975552225557,16.368357781107775,4.25,17.333333333333332
25,3,0,5.401650183150183,16.34834981684982,4.25,17.5
25,3,0,4.900870088245092,14.55367536630036,3.4545454545454546,16.0
25,3,0,5.151552933177933,14.419875638250637,4.071428571428571,15.5
25,3,0,5.100044885669883,14.43328844766345,4.2,15.333333333333332
25,3,0,5.443077242202244,16.306922757797757,3.75,18.0
25,3,1,5.714808386058389,14.28519161394161,4.5,15.5
25,3,0,5.184074272949271,17.349259060384064,4.033333333333333,18.5
25,3,0,5.329687604062603,18.336979062604065,3.666666666666667,20.0
25,3,0,5.409931166056165,14.190068833943835,4.1,15.5
25,3,2,5.48767336829837,16.51232663170163,4.5,17.5
25,3,0,5.4760773948273975,21.19058927183927,4.333333333333334,22.333333333333332
25,3,0,5.493169899544901,15.149687243312242,3.642857142857143,17.0
25,3,0,5.414814491064493,20.335185508935506,4.25,21.5
25,3,0,5.082221417471414,20.417778582528584,3.833333333333333,21.666666666666668
25,3,0,5.2570023310023295,11.49299766899767,4.25,12.5
25,3,1,5.765649295149295,19.234350704850705,4.333333333333333,20.666666666666668
25,3,0,5.312470862470864,14.243084693084691,3.8888888888888884,15.666666666666668
25,3,0,5.603771714396715,17.196228285603283,3.8,19.0
25,3,0,5.316190365190371,19.398095349095342,3.7142857142857144,21.0
25,3,1,5.5822667471417455,13.417733252858255,5.0,14.0
25,3,1,5.677892551892554,15.322107448107445,4.0,17.0
25,3,0,5.3685706515706535,13.358702075702073,4.2272727272727275,14.5
25,3,0,5.411459040959036,18.288540959040965,4.2,19.5
25,3,0,5.1190974997225,15.595188214563215,3.7142857142857144,17.0
25,3,1,5.836484293484291,24.16351570651571,4.333333333333333,25.666666666666668
25,3,0,5.154542665667668,17.488314477189476,3.642857142857143,19.0
25,3,1,5.719096528471528,20.28090347152847,4.0,22.0
25,3,0,5.070316253191254,14.429683746808745,4.0,15.5
25,3,0,5.099057484182489,21.43940405427905,3.5384615384615383,23.0
25,3,1,5.441298118548115,17.558701881451885,4.0,19.0
25,3,0,5.20697401209901,16.41802598790099,3.958333333333333,17.666666666666668
25,3,0,5.132209679209679,14.36779032079032,4.0,15.5
25,3,0,5.424293165168163,16.325706834831838,4.25,17.5
