initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
46,3,0,5.329806665556665,11.384479048729048,4.214285714285714,12.5
46,3,0,5.180320138195137,13.219679861804863,3.9,14.5
46,3,0,5.742938672438672,13.114204184704185,4.857142857142858,14.0
46,3,0,5.39837104562104,15.315914668664675,4.214285714285714,16.5
46,3,0,5.417688672438676,14.218674963924961,4.136363636363637,15.5
46,3,0,5.402637903762901,15.130695429570432,4.533333333333333,16.0
46,3,0,5.37124804362304,16.200180527805532,4.071428571428571,17.5
46,3,0,5.34759423909424,14.235739094239094,4.083333333333333,15.5
46,3,0,5.054548493173492,14.412118173493175,3.966666666666667,15.5
46,3,0,5.046299145299148,11.453700854700852,4.0,12.5
46,3,0,5.5480684731934735,16.251931526806526,4.3,17.5
46,3,0,5.584755661005663,12.215244338994337,4.05,13.75
46,3,0,5.251235736485737,15.248764263514264,4.166666666666667,16.333333333333332
46,3,0,5.332748903873904,14.200584429459429,4.533333333333333,15.0
46,3,0,5.52629285991786,15.17370714008214,4.2,16.5
46,3,0,5.211879578754579,15.321453754578755,4.033333333333333,16.5
46,3,1,5.729387778887782,12.270612221112218,5.0,13.0
46,3,0,5.117993034743032,18.38200696525697,4.166666666666667,19.333333333333332
46,3,0,5.402026875901873,15.347973124098127,4.25,16.5
46,3,0,5.435945346320347,11.164054653679653,4.6,12.0
46,3,0,5.3812830502830495,15.285383616383617,4.166666666666667,16.5
46,3,0,5.106293234543234,13.393706765456766,4.166666666666667,14.333333333333332
46,3,0,5.5074505494505495,16.15921611721612,5.166666666666667,16.5
46,3,0,5.113980533355536,14.386019466644463,4.5,15.0
46,3,0,5.340601273726275,13.27478334165834,4.615384615384615,14.0
46,3,0,5.195995324120325,11.404004675879674,4.1,12.5
46,3,0,5.292654331779335,24.32273028360528,3.9487179487179485,25.666666666666668
46,3,0,5.320073315573317,14.429926684426682,4.0,15.75
46,3,0,5.416051975801974,15.250614690864694,4.166666666666667,16.5
46,3,0,5.1189998612498595,13.28100013875014,4.4,14.0
46,3,0,5.048661505161503,10.351338494838497,4.4,11.0
46,3,0,5.439467463092461,13.160532536907539,3.6,15.0
46,3,1,5.74870874958375,11.25129125041625,5.0,12.0
46,3,0,5.401217352092352,14.265449314574315,4.666666666666667,15.0
46,3,0,5.574816128316123,15.175183871683878,4.416666666666667,16.333333333333332
46,3,0,5.562497363747365,16.104169302919303,4.666666666666667,17.0
46,3,0,5.806664738039741,18.050478119103115,4.357142857142858,19.5
46,3,0,5.171056332556336,14.428943667443665,4.6,15.0
46,3,0,5.6614078005328015,15.071925532800531,4.4,16.333333333333332
46,3,0,5.147380744255745,13.352619255744255,4.166666666666667,14.333333333333332
46,3,0,5.459951673326673,13.18290546953047,4.642857142857142,14.0
46,3,0,5.06416464091464,14.43583535908536,4.0,15.5
46,3,0,5.362131202131202,12.352154512154513,4.714285714285714,13.0
46,3,0,5.502909382284381,15.24709061771562,4.75,16.0
46,3,0,5.580726343101346,17.08594032356532,4.0,18.666666666666668
46,3,0,5.630075008325006,15.03659165834166,4.666666666666667,16.0
46,3,0,5.484324897324899,15.315675102675101,4.8,16.0
46,3,0,5.085068931068929,12.414931068931072,4.0,13.5
46,3,0,5.32047091797092,16.217990620490617,4.538461538461538,17.0
46,3,0,4.96514005439005,15.419475330225335,3.8846153846153846,16.5
46,3,0,5.317102147852152,12.282897852147848,4.6,13.0
46,3,0,5.675637570762569,16.247439352314355,4.423076923076923,17.5
46,3,0,5.078007936507937,13.421992063492063,3.833333333333333,14.666666666666668
46,3,0,5.437721805971801,17.340055971805977,4.277777777777778,18.5
46,3,0,5.024838591963592,17.37516140803641,3.4,19.0
46,3,1,5.798342837717839,15.20165716228216,5.0,16.0
46,3,0,5.540829018204018,14.259170981795982,4.466666666666667,15.333333333333332
46,3,0,5.061497766122764,13.509930805305807,4.238095238095238,14.333333333333332
46,3,0,5.314184301809297,13.35248236485737,4.666666666666667,14.0
46,3,0,5.091519855144855,13.35292458929959,3.4444444444444446,15.0
46,3,0,5.289120171495171,13.21087982850483,4.5,14.0
46,3,1,5.793949259074262,16.20605074092574,4.5,17.5
46,3,0,5.296374236874236,14.286959096459096,4.083333333333333,15.5
46,3,0,5.163330044955044,13.436669955044955,4.1,14.5
46,3,0,5.202531746031745,11.197468253968253,4.4,12.0
46,3,0,5.080802752802757,11.419197247197243,4.0,12.5
46,3,0,5.089030858030858,17.456423687423687,4.545454545454545,18.0
46,3,0,5.19664954489954,13.30335045510046,3.833333333333333,14.666666666666668
46,3,0,5.661558066933068,15.227330821955821,4.388888888888889,16.5
46,3,0,4.969170523920524,12.475273920523922,3.9444444444444446,13.5
46,3,0,5.211043345543346,13.233401098901098,4.111111111111112,14.333333333333332
46,3,0,5.553580599955597,22.36308606671107,4.916666666666667,23.0
46,3,0,5.330925088800088,16.269074911199912,4.1,17.5
46,3,0,5.403343240093242,19.32999009324009,4.066666666666666,20.666666666666668
46,3,0,5.553590465090461,13.113076201576206,4.333333333333334,14.333333333333332
46,3,0,5.465360445110446,16.07310109335109,4.038461538461538,17.5
46,3,0,5.583917443667441,17.149415889665892,4.4,18.333333333333332
46,3,0,5.438975718725715,18.197387917637922,4.636363636363637,19.0
46,3,0,5.669365342990339,15.23063465700966,4.9,16.0
46,3,0,5.703542832167836,13.129790501165498,4.833333333333333,14.0
46,3,0,5.367711358086356,16.203717213342216,4.571428571428571,17.0
46,3,0,5.700828504828508,16.132504828504825,4.833333333333333,17.0
46,3,0,5.112137182262181,15.251499181374182,3.8636363636363633,16.5
46,3,0,5.262038503163506,11.309390068265065,4.571428571428571,12.0
46,3,0,5.306110667110669,12.427222666222665,4.4,13.333333333333332
46,3,0,5.321305264180262,16.17869473581974,4.0,17.5
46,3,0,5.679047910422912,14.237618756243755,4.916666666666667,15.0
46,3,0,5.196666416916417,17.336666916416917,4.533333333333333,18.0
46,3,0,5.505410117660116,14.186897574647578,3.6923076923076925,16.0
46,3,0,5.537961940836945,11.337038059163055,4.375,12.5
46,3,0,5.242371656121657,15.257628343878343,4.166666666666667,16.333333333333332
46,3,0,5.144786963036965,14.355213036963036,4.0,15.5
46,3,0,5.399251873126872,21.20074812687313,4.6,22.0
46,3,0,5.3201612692862685,13.316202367077368,4.303030303030304,14.333333333333332
46,3,0,4.883004939504943,10.516995060495056,3.9,11.5
46,3,0,5.253575549450549,12.317853021978022,4.238095238095238,13.333333333333332
46,3,0,5.2853542152292174,11.406953477078474,4.3589743589743595,12.333333333333332
46,3,1,5.794512445887446,13.205487554112555,5.0,14.0
46,3,0,5.456392080142077,16.043607919857923,4.5,17.0
46,3,0,5.392113872238874,22.244249764124763,4.136363636363637,23.5
46,3,0,5.28837597125097,16.2830526001776,4.571428571428571,17.0
46,3,0,5.242709637584635,21.328718933843938,4.571428571428571,22.0
46,3,0,5.507396228771233,16.159270437895433,4.333333333333334,17.333333333333332
46,3,0,5.134193306693306,13.327345154845155,3.9615384615384617,14.5
46,3,0,5.50567121767122,17.24432878232878,4.416666666666667,18.333333333333332
46,3,0,5.732164377289379,12.96783562271062,4.7,14.0
46,3,0,5.405003024753022,14.344996975246978,4.25,15.5
46,3,0,5.391477092352094,13.251380050505048,4.642857142857142,14.0
46,3,0,5.497440157065158,12.145416985791986,4.142857142857142,13.5
46,3,0,5.598099705849706,16.201900294150292,4.3,17.5
46,3,0,5.50036118048618,11.285353105228106,4.785714285714286,12.0
46,3,1,5.676369685869689,15.32363031413031,5.0,16.0
46,3,1,5.6790853035853,15.3209146964147,4.0,17.0
46,3,0,5.409786116661118,12.290213883338883,3.7,14.0
46,3,0,5.274628732378733,11.258704600954601,4.283333333333333,12.25
46,3,0,5.609637515262509,14.190362484737491,4.466666666666667,15.333333333333332
46,3,0,5.410728410478407,15.25593825618826,4.166666666666667,16.5
46,3,1,5.909151945276941,19.09084805472306,5.0,20.0
46,3,0,5.293029761904765,13.373636904761902,4.666666666666667,14.0
46,3,0,5.4412879620379595,18.25871203796204,4.7,19.0
46,3,0,5.511963272838273,15.088036727161727,4.1,16.5
46,3,0,5.41146428571429,17.18853571428571,3.933333333333333,18.666666666666668
46,3,0,5.477260031635032,13.272739968364968,4.25,14.5
46,3,0,5.3874539627039635,14.183974608724608,4.571428571428571,15.0
46,3,0,5.74685876623377,17.00314123376623,4.75,18.0
46,3,0,5.649820984570988,15.16836083361083,4.818181818181818,16.0
46,3,0,5.379579573204571,16.191848998224,3.571428571428571,18.0
46,3,0,5.386564782439782,15.340707944832946,4.7272727272727275,16.0
46,3,0,5.629963147963153,13.20337018537018,4.833333333333333,14.0
46,3,0,5.303836052836053,14.196163947163946,3.833333333333333,15.666666666666668
46,3,0,5.182751873126872,13.350581460206461,4.033333333333333,14.5
46,3,0,5.579234931734932,14.087431734931734,4.0,15.666666666666668
46,3,0,5.3033602924852925,12.363306374181374,4.666666666666667,13.0
46,3,0,5.644020798645794,14.189312534687538,4.833333333333333,15.0
46,3,0,5.411352661227662,15.302933053058052,4.380952380952381,16.333333333333332
