initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
138,1,0,5.617584554334558,11.15164621489621,4.769230769230769,12.0
138,1,0,5.457103105228108,13.042896894771893,4.5,14.0
138,1,0,5.9242042679542655,14.790081446331449,4.714285714285714,16.0
138,1,0,5.489396894771893,15.177269771894775,4.666666666666667,16.0
138,1,0,5.830391261516259,13.947386516261519,4.777777777777778,15.0
138,1,0,5.763272560772561,14.98672743922744,4.75,16.0
138,1,0,5.601745115995117,10.969683455433454,5.071428571428571,11.5
138,1,0,5.657170315795318,12.958214299589297,4.948717948717949,13.666666666666668
138,1,0,5.350898212898214,14.18243512043512,4.533333333333333,15.0
138,1,0,5.287010864135863,12.179655802530803,4.466666666666667,13.0
138,1,0,5.740479839604838,11.959520160395162,4.7,13.0
138,1,0,5.630005217005219,15.036661449661448,4.666666666666667,16.0
138,1,0,5.769991272616271,11.944294441669443,4.714285714285714,13.0
138,1,0,5.543559357309358,12.027869214119214,4.571428571428571,13.0
138,1,0,5.688518079143078,14.978148587523588,5.166666666666667,15.5
138,1,0,5.504926601176604,13.028406732156729,4.533333333333333,14.0
138,1,0,5.6430251276501275,14.02364153901654,4.666666666666667,15.0
138,1,0,5.3117178654678625,11.088282134532136,4.4,12.0
138,1,0,5.611284881784882,15.138715118215117,4.75,16.0
138,1,0,5.46087975912976,14.005786907536907,4.466666666666667,15.0
138,1,0,5.3789635503385504,10.12103644966145,4.5,11.0
138,1,0,5.527507409257408,13.139159257409258,4.666666666666667,14.0
138,1,0,5.568261516261517,15.987294039294039,5.055555555555555,16.5
138,1,0,5.456853424353422,15.143146575646577,4.6,16.0
138,1,0,5.621513639138639,12.993870976245976,4.615384615384615,14.0
138,1,0,5.49161453823954,10.175052128427126,4.666666666666667,11.0
138,1,0,5.73438232600733,13.111771520146517,4.846153846153847,14.0
138,1,0,5.63053162115662,13.155182664557666,4.785714285714286,14.0
138,1,0,5.612404276279281,16.054262390387386,4.666666666666667,17.0
138,1,0,5.542795718170719,14.028632853257852,4.571428571428571,15.0
138,1,0,5.341828046953047,12.12483861971362,4.466666666666667,13.0
138,1,0,5.644468018093021,10.022198648573646,4.666666666666667,11.0
138,1,0,5.658891969141969,11.983965173715173,4.642857142857142,13.0
138,1,0,5.585651792651797,13.014348207348203,4.6,14.0
138,1,0,5.65114894827395,13.041158744033742,4.6923076923076925,14.0
138,1,0,5.986251928626925,12.888748071373076,4.875,14.0
138,1,0,6.126695457320457,12.773304542679544,4.9,14.0
138,1,0,5.450265012765011,12.12116355866356,4.571428571428571,13.0
138,1,0,5.613181693306696,13.925279845154844,5.038461538461538,14.5
138,1,0,5.515497391497394,13.127359751359748,4.642857142857142,14.0
138,1,0,5.6029938394938394,16.012390775890776,4.615384615384615,17.0
138,1,0,5.494142510267512,12.105857489732488,4.6,13.0
138,1,0,5.363398754023754,12.103267912642913,4.466666666666667,13.0
138,1,0,5.497604936729932,11.102395063270068,4.6,12.0
138,1,0,5.7580895493395525,13.908577117327114,4.666666666666667,15.0
138,1,0,5.514752608502611,11.901914058164056,4.416666666666667,13.0
138,1,0,5.546334512709515,16.090029123654123,4.136363636363637,17.5
138,1,0,5.446223720723722,11.153776279276277,4.6,12.0
138,1,0,5.663416527916524,14.003250138750143,4.666666666666667,15.0
138,1,0,5.421512917637919,11.214850718725717,4.636363636363637,12.0
138,1,0,5.536713369963371,13.078671245421244,4.615384615384615,14.0
138,1,0,5.632597291597293,9.0597104007104,4.6923076923076925,10.0
138,1,0,5.3532862415362406,10.246713758463759,4.933333333333334,10.666666666666668
138,1,0,5.762805416805416,10.15386124986125,4.916666666666667,11.0
138,1,0,5.46483055833056,12.150554057054055,4.615384615384615,13.0
138,1,0,5.5689443473193485,11.031055652680653,4.2666666666666675,12.333333333333332
138,1,0,5.605656704406707,12.994343295593293,4.6,14.0
138,1,0,5.146908702408703,10.314629759129758,4.461538461538462,11.0
138,1,0,5.466485389610391,11.247800324675325,4.714285714285714,12.0
138,1,0,5.531668775668777,12.218331224331223,4.75,13.0
138,1,0,5.521564185814183,13.093820429570432,4.615384615384615,14.0
138,1,0,5.396395465645465,15.103604534354535,4.0,16.5
138,1,0,5.527461968586964,11.043966602841607,4.571428571428571,12.0
138,1,0,5.551788419913419,12.162497294372296,4.714285714285714,13.0
138,1,0,5.5462630425130435,13.096594100344099,4.642857142857142,14.0
138,1,0,5.300133103008102,10.199866896991898,4.5,11.0
138,1,0,5.620518606393604,12.046148060273062,4.666666666666667,13.0
138,1,0,5.422554473304477,12.077445526695524,4.5,13.0
138,1,0,5.4833418387168384,12.01665816128316,4.5,13.0
138,1,0,5.41894569319569,11.18105430680431,4.6,12.0
138,1,0,5.679018467643471,12.07098153235653,4.75,13.0
138,1,0,5.592525987900991,13.050331154956151,5.142857142857142,13.5
138,1,0,5.665803169053174,13.000863497613494,4.666666666666667,14.0
138,1,0,5.485065337440343,15.130319277944272,4.615384615384615,16.0
138,1,0,5.56514171939172,11.990413836163835,4.555555555555555,13.0
138,1,0,5.511567474192475,13.04398808136308,4.555555555555555,14.0
138,1,0,5.741777333777332,11.894586302586305,4.636363636363637,13.0
138,1,0,5.790854700854701,18.0091452991453,4.8,19.0
138,1,0,5.599048396048397,13.016336219336218,4.615384615384615,14.0
138,1,0,5.911705516705515,15.838294483294485,5.083333333333333,16.666666666666668
138,1,0,5.7434563769563765,10.92321028971029,4.666666666666667,12.0
138,1,0,5.635661560661563,12.031005106005104,4.666666666666667,13.0
138,1,0,5.523976315351316,15.076023684648684,4.6,16.0
138,1,0,5.551283535908537,12.048716464091463,4.6,13.0
138,1,0,5.298814962814962,12.1627234987235,4.461538461538462,13.0
138,1,0,5.904561480186476,12.970438519813523,4.875,14.0
138,1,0,5.3446521950271935,11.155347804972806,4.5,12.0
138,1,0,5.371360902985905,11.184194652569651,4.555555555555555,12.0
138,1,0,5.681504828504827,13.010802863802866,4.6923076923076925,14.0
138,1,0,5.643887265512267,13.070398448773448,4.714285714285714,14.0
138,1,0,5.557667596292598,11.085189546564546,4.642857142857142,12.0
138,1,0,5.736206127206124,12.963793872793875,4.7,14.0
138,1,0,5.488644508269507,14.126740107115108,4.615384615384615,15.0
138,1,0,5.5159326923076915,11.099451923076924,4.615384615384615,12.0
138,1,0,5.539449009324008,11.174836704961706,4.714285714285714,12.0
138,1,0,5.885831127206124,11.980835539460543,4.866666666666667,13.0
138,1,0,5.348893509268509,12.151106490731491,4.833333333333333,12.666666666666668
138,1,0,5.625306027306026,13.958027306027308,4.583333333333333,15.0
138,1,0,5.690068278943281,10.843265054390052,4.533333333333333,12.0
138,1,0,5.485351676101674,15.15750546675547,4.642857142857142,16.0
138,1,0,5.405038364413363,13.133423174048175,4.538461538461538,14.0
138,1,0,5.349929251304254,15.111609210234207,4.461538461538462,16.0
138,1,0,5.581814296814294,12.061042846042849,4.642857142857142,13.0
138,1,0,5.293269966144965,15.173396700521701,4.466666666666667,16.0
138,1,0,5.847489108114112,12.970692710067706,4.818181818181818,14.0
138,1,0,5.785500097125091,19.85735704573205,4.642857142857142,21.0
138,1,0,5.832846403596406,14.056042485292483,4.888888888888889,15.0
138,1,0,5.5346859251859275,10.10167771117771,4.636363636363637,11.0
138,1,0,5.685049700299697,11.981616966366971,4.666666666666667,13.0
138,1,0,5.428016441891439,12.033522019647023,4.461538461538462,13.0
138,1,0,5.703692182817185,12.029641150516149,4.733333333333333,13.0
138,1,0,5.664468614718613,11.06886471861472,4.733333333333333,12.0
138,1,0,5.617798298923299,14.025058843933843,4.642857142857142,15.0
138,1,0,5.440937867687868,16.142395465645464,4.083333333333333,17.5
138,1,0,5.49938157675658,14.100618423243422,4.6,15.0
138,1,0,5.606193015318011,10.036664127539131,4.642857142857142,11.0
138,1,0,5.704394161394159,13.009891552891556,4.0476190476190474,14.666666666666668
138,1,0,5.823959484959485,12.909373848373848,4.733333333333333,14.0
138,1,0,5.224229437229437,9.309103896103895,4.533333333333333,10.0
138,1,0,5.442392399267399,13.019146062271062,4.461538461538462,14.0
138,1,0,5.7257186979686985,13.874281302031303,4.6,15.0
138,1,0,5.807841214341217,14.049301642801641,4.857142857142858,15.0
138,1,0,5.319797410922408,11.134748043623045,4.454545454545455,12.0
138,1,0,5.535813242313246,12.064186757686755,4.6,13.0
138,1,0,6.009307511932516,12.847835345210342,4.857142857142858,14.0
138,1,0,5.74351445776446,14.989818875568872,5.233333333333333,15.5
138,1,0,5.648074633699632,14.018592032967035,4.166666666666667,15.5
138,1,0,5.397675588300592,12.068991078366075,4.966666666666667,12.5
138,1,0,5.687835830835831,10.948527805527807,4.636363636363637,12.0
138,1,0,5.585860278610279,16.03913972138972,4.625,17.0
138,1,0,5.499923770673768,12.083409562659565,4.583333333333333,13.0
138,1,0,5.558512973137972,14.997042582417583,4.555555555555555,16.0
138,1,0,5.4952215978466015,13.14763554501054,4.642857142857142,14.0
138,1,0,5.731682983682983,12.893317016317017,4.625,14.0
138,1,0,5.773223887223886,10.060109446109447,4.833333333333333,11.0
138,1,0,5.869570318570315,15.930429681429684,4.8,17.0
138,1,0,5.5323885003885,14.0926114996115,4.625,15.0
138,1,0,5.798026001775997,11.894281690531695,5.1923076923076925,12.5
138,1,0,5.320596237096239,15.17940376290376,4.5,16.0
138,1,0,5.460109931734927,10.085344613719618,4.545454545454545,11.0
138,1,0,5.504493992118995,12.138363150738147,4.642857142857142,13.0
138,1,0,5.830090548340549,13.003242784992784,4.5,14.333333333333332
138,1,0,5.426805985680988,10.144622585747584,4.571428571428571,11.0
138,1,0,5.518635808635807,12.014697524697526,4.533333333333333,13.0
138,1,0,5.638789155289157,13.90666539016539,4.545454545454545,15.0
138,1,0,5.518566280941284,10.06476705239205,4.583333333333333,11.0
138,1,0,5.3263036963036985,13.128241758241757,4.454545454545455,14.0
138,1,0,5.524182914307917,12.975817085692082,4.5,14.0
138,1,0,5.810883297258295,13.958347471972473,5.102564102564102,14.666666666666668
138,1,0,5.435419996669995,12.09791333666334,4.533333333333333,13.0
138,1,0,5.378731809856809,12.204601523476523,4.583333333333333,13.0
138,1,0,5.374977161727163,11.091689504939504,4.466666666666667,12.0
138,1,0,5.609276154401155,17.057390512265513,4.666666666666667,18.0
138,1,0,5.833587939837937,12.083078726828731,4.916666666666667,13.0
138,1,0,5.479068015318019,13.054265318015315,4.533333333333333,14.0
138,1,0,5.612906551781553,12.02995059107559,4.642857142857142,13.0
138,1,0,5.506907786657786,8.093092213342214,4.6,9.0
138,1,0,5.565924700299704,12.184075299700297,4.75,13.0
138,1,0,5.530989316239319,14.06901068376068,4.6,15.0
138,1,0,5.83086827061827,12.96913172938173,4.8,14.0
138,1,0,5.565158660783661,16.03484133921634,4.6,17.0
138,1,0,5.4913760683760735,11.133623931623926,4.625,12.0
138,1,0,5.325434607059607,11.174565392940394,5.0,11.5
138,1,0,5.485085636585634,13.014914363414366,4.5,14.0
138,1,0,5.371989718614717,11.183565836940838,4.555555555555555,12.0
138,1,0,5.4876178266178295,13.148745809745808,4.636363636363637,14.0
138,1,0,5.557238095238093,12.135069597069599,4.6923076923076925,13.0
138,1,0,5.675374375624374,9.924625624375626,5.1,10.5
138,1,0,5.319550352425346,11.141988109113115,4.961538461538462,11.5
