initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
66,3,0,5.197074370074373,11.269592296592293,4.466666666666667,12.0
66,3,0,5.653952020202021,13.131762265512265,4.785714285714286,14.0
66,3,0,5.392438117438116,13.222946497946499,4.615384615384615,14.0
66,3,0,5.147548756798752,17.252451243201246,4.066666666666666,18.333333333333332
66,3,0,5.342970293595297,16.157029706404703,4.5,17.0
66,3,0,5.601337301587305,19.998662698412694,4.6,21.0
66,3,0,5.889760156510157,14.943573176823175,4.833333333333333,16.0
66,3,0,5.464871558996561,12.171492077367077,4.636363636363637,13.0
66,3,0,5.254744533244535,13.245255466755465,4.0,14.5
66,3,0,5.246787712287709,15.389575924075928,4.136363636363637,16.5
66,3,0,5.3416365995116,17.196824938949938,4.538461538461538,18.0
66,3,0,5.685141108891114,14.114858891108886,4.3,15.5
66,3,0,5.493346098346101,11.173320568320566,4.166666666666667,12.5
66,3,0,5.62463252025752,12.12536747974248,4.75,13.0
66,3,0,5.347980241980242,10.152019758019758,4.5,11.0
66,3,0,5.411195707070709,12.225167929292928,4.636363636363637,13.0
66,3,0,5.269331182706184,16.159240245865245,4.428571428571429,17.0
66,3,0,5.303572496947499,15.229760836385834,4.533333333333333,16.0
66,3,1,5.913124972249972,16.08687502775003,4.5,17.5
66,3,0,5.762493964368965,17.964778762903762,4.2272727272727275,19.5
66,3,0,5.3281400682650695,12.27185993173493,4.1,13.5
66,3,0,5.2042476134976114,17.262419053169054,4.466666666666667,18.0
66,3,0,5.248926601176603,17.179644827394824,4.095238095238096,18.333333333333332
66,3,0,5.561752650127648,14.30491401653902,4.199999999999999,15.666666666666668
66,3,0,5.557730741480741,12.242269258519258,4.3,13.5
66,3,0,5.398427919302923,15.351572080697077,4.75,16.0
66,3,0,5.25687318237318,18.343126817626818,4.6,19.0
66,3,0,5.374345765345757,18.12565423465424,4.0,19.5
66,3,0,5.557541403041399,19.134766289266295,4.6923076923076925,20.0
66,3,0,5.505263805638809,15.066164765789761,4.571428571428571,16.0
66,3,0,5.306846223221228,10.308538392163387,4.615384615384615,11.0
66,3,0,5.431671203796201,14.068328796203799,4.5,15.0
66,3,0,5.370327602952606,11.296339063714061,4.666666666666667,12.0
66,3,0,5.475833902208899,17.16702324064824,4.642857142857142,18.0
66,3,1,6.0083310439560424,14.991668956043958,5.0,16.0
66,3,1,6.04037178099678,15.959628219003221,5.0,17.0
66,3,0,5.687959207459208,13.948404428904428,5.136363636363637,14.5
66,3,0,5.06939690864691,14.359174519924519,4.095238095238096,15.333333333333332
66,3,0,5.520799561549564,12.12205758130758,4.642857142857142,13.0
66,3,0,5.302394147519144,11.43093918581419,4.733333333333333,12.0
66,3,0,5.601164127539126,13.132169205794208,4.733333333333333,14.0
