initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
118,3,0,5.557318653568657,11.242681346431343,4.8,12.0
118,3,0,5.361681415806416,13.171651917526917,4.533333333333333,14.0
118,3,0,5.8082087912087905,11.858457875457876,5.166666666666667,12.5
118,3,0,5.3782532883782945,12.26460385447885,4.142857142857142,13.5
118,3,1,5.965891663891664,12.034108336108336,5.0,13.0
118,3,0,5.671230741480742,13.995435925185925,4.666666666666667,15.0
118,3,0,5.435469641469639,12.064530358530362,4.5,13.0
118,3,0,5.653713550338549,12.060572163947166,4.714285714285714,13.0
118,3,0,5.324453366078364,13.275546633921635,4.6,14.0
118,3,0,5.337790709290708,13.32887595737596,4.166666666666667,14.5
118,3,0,5.694341408591412,13.032931318681316,4.7272727272727275,14.0
118,3,0,5.4154153762903725,13.084584623709627,4.5,14.0
118,3,0,5.659004592629595,14.055281121656119,4.714285714285714,15.0
118,3,0,5.462270437895442,12.093285117660113,4.222222222222222,13.333333333333332
118,3,0,5.677146700521699,11.989519966144968,4.666666666666667,13.0
118,3,0,5.490113899988901,10.176552766677766,4.666666666666667,11.0
118,3,0,5.502950244200246,13.097049755799755,4.1,14.5
118,3,0,5.501887709512712,12.164778957153956,4.666666666666667,13.0
118,3,0,5.304056304806306,17.22927702852703,4.2,18.333333333333332
118,3,0,5.666858724608724,12.083141275391277,4.25,13.5
118,3,0,5.442139610389611,14.18286038961039,4.625,15.0
118,3,0,5.53789155289155,14.239886224886227,4.444444444444445,15.333333333333332
118,3,0,5.364756354756353,17.051910311910312,4.416666666666667,18.0
118,3,0,5.5299218559218515,14.247855921855926,5.277777777777778,14.5
118,3,0,5.4785025668775695,13.12149743312243,4.6,14.0
118,3,0,5.349197344322346,12.275802655677655,4.625,13.0
118,3,0,5.651811424686428,12.148188575313572,4.3,13.5
118,3,0,5.272897297147298,11.298531274281274,4.571428571428571,12.0
118,3,0,5.621652181152183,14.128347818847818,4.75,15.0
118,3,0,5.713286796536796,14.064490981240983,4.777777777777778,15.0
118,3,0,5.308831321456317,13.191168678543683,4.5,14.0
118,3,0,5.409456807081809,13.123876526251525,4.533333333333333,14.0
118,3,0,5.533791527916525,13.037637043512046,5.071428571428571,13.5
118,3,0,5.561746961371957,15.10491970529471,4.666666666666667,16.0
118,3,0,5.5248816461316475,13.058451687201686,4.583333333333333,14.0
118,3,0,5.530969252969248,13.969030747030752,4.5,15.0
118,3,0,5.7769281551781555,11.889738511488511,4.666666666666667,13.0
118,3,0,5.365001068376069,14.234998931623931,4.6,15.0
118,3,0,5.732809801309802,11.994462925962925,4.7272727272727275,13.0
118,3,0,5.330173756798757,13.208287781662781,4.538461538461538,14.0
118,3,0,5.522566822066825,18.077433177933173,4.6,19.0
118,3,0,5.457133227883233,12.158251387501384,4.615384615384615,13.0
118,3,0,5.392503607503608,15.178924963924963,4.571428571428571,16.0
118,3,0,5.491461857586852,11.144901778776784,4.636363636363637,12.0
118,3,0,5.591845626595626,14.908154373404374,4.5,16.0
118,3,0,5.654920107670108,20.945079892329893,4.6,22.0
118,3,0,5.327246850371848,14.172753149628152,3.833333333333333,15.666666666666668
118,3,0,5.223535922410924,12.243130744255744,4.466666666666667,13.0
118,3,1,5.955290501165496,13.044709498834504,5.0,14.0
118,3,0,5.24856712731713,10.25143287268287,4.5,11.0
118,3,0,5.386042471417468,15.147290861915865,3.783333333333333,16.75
118,3,0,5.397643384393385,13.14781116106116,4.212121212121213,14.333333333333332
118,3,0,5.061415306915304,11.295727550227554,4.357142857142858,12.0
118,3,0,5.544684940059938,13.188648393273397,4.733333333333333,14.0
118,3,0,5.126592934842934,16.301978493728495,4.428571428571429,17.0
118,3,0,5.613617035742035,14.113655691530692,4.7272727272727275,15.0
118,3,0,5.563907231657228,15.102759435009439,4.333333333333334,16.333333333333332
118,3,0,5.34608491508491,12.368200799200803,4.714285714285714,13.0
118,3,0,5.117452741702737,12.311118686868692,4.428571428571429,13.0
118,3,0,5.500244172494178,14.233089160839155,4.733333333333333,15.0
118,3,0,5.712499902874902,14.087500097125098,4.466666666666667,15.333333333333332
118,3,0,5.452334526584526,15.147665473415476,4.6,16.0
118,3,0,5.705118561993563,12.152024295149294,4.857142857142858,13.0
118,3,0,5.1639756632256635,13.336024336774337,4.5,14.0
118,3,0,5.463112179487184,16.20355448717948,4.333333333333334,17.333333333333332
118,3,0,5.25431797369297,14.291136571761575,4.545454545454545,15.0
118,3,0,5.527151098901101,9.2228489010989,4.75,10.0
118,3,0,5.554475371850371,13.13783232045732,4.1923076923076925,14.5
118,3,0,5.792412379287387,13.040920954045946,4.833333333333333,14.0
118,3,0,5.249008602508605,11.30654695304695,4.555555555555555,12.0
118,3,0,5.3766673604173585,12.123332639582642,4.5,13.0
118,3,0,5.522678571428575,10.177321428571425,5.2,10.5
118,3,0,5.543389721389719,13.092973914973918,4.636363636363637,14.0
118,3,0,5.566419677544677,16.16085304972805,4.7272727272727275,17.0
118,3,0,5.554279193029192,12.04572080697081,4.6,13.0
118,3,0,5.561744436119433,19.03825556388057,4.6,20.0
118,3,0,5.780823662448667,11.952509670884666,4.733333333333333,13.0
118,3,0,5.372002053502056,13.09466461316461,4.466666666666667,14.0
118,3,0,5.6099973082473085,13.117275419025418,4.7272727272727275,14.0
118,3,0,5.687054584304582,14.046278749028751,4.733333333333333,15.0
118,3,0,5.628258866133867,13.0384078005328,4.666666666666667,14.0
118,3,0,5.463633602508603,16.091921953046953,4.555555555555555,17.0
118,3,0,5.431306929181927,14.107154609279611,4.205128205128205,15.333333333333332
118,3,0,5.313591103341103,15.186408896658897,4.5,16.0
118,3,0,5.387908979908981,12.195424353424352,4.083333333333333,13.5
118,3,0,5.558963730713732,13.04103626928627,4.6,14.0
118,3,0,5.5828400349650344,15.167159965034966,4.75,16.0
118,3,0,5.39658709346209,14.295720598845602,4.6923076923076925,15.0
118,3,0,5.53048312798313,13.06951687201687,4.1,14.5
118,3,0,5.392918761793758,11.178509809634814,4.571428571428571,12.0
118,3,0,5.418886474636473,13.181113525363529,4.6,14.0
118,3,0,5.41608302808303,14.155345543345542,4.238095238095238,15.333333333333332
118,3,0,5.297952311577312,15.27347625985126,4.571428571428571,16.0
118,3,0,5.366645992895994,17.133354007104007,4.5,18.0
118,3,0,5.347945512820511,14.318721153846155,4.666666666666667,15.0
118,3,0,5.2937006882006905,13.160844766344763,4.454545454545455,14.0
118,3,0,5.545675588300587,14.240038697413699,4.785714285714286,15.0
118,3,0,5.4794617743367775,18.103871558996556,4.25,19.333333333333332
118,3,0,5.484691877566877,13.943879551004553,4.428571428571429,15.0
118,3,0,5.027825271950275,14.244902000776998,4.2727272727272725,15.0
118,3,0,5.209864718614716,12.190135281385285,4.4,13.0
118,3,0,5.374093434343437,17.125906565656564,4.5,18.0
118,3,0,5.462551393051387,14.093004162504169,4.055555555555555,15.5
118,3,0,5.3418666194916185,13.258133380508383,4.6,14.0
118,3,0,5.609747877122878,11.104537837162837,4.714285714285714,12.0
118,3,0,5.82116221278721,13.928837787212789,5.25,14.5
118,3,0,5.402603965478965,14.197396034521034,4.6,15.0
118,3,0,5.360947927072923,17.17238540626041,4.533333333333333,18.0
118,3,0,5.758482170607171,12.027232115107115,4.785714285714286,13.0
118,3,0,5.782308358308358,16.074834498834498,4.857142857142858,17.0
118,3,0,5.512541763791766,11.154124902874901,4.666666666666667,12.0
118,3,0,5.404267760017761,12.16716081141081,4.071428571428571,13.5
118,3,0,5.611613455988457,16.121719877344876,4.733333333333333,17.0
118,3,0,5.492149281274281,12.222136433011434,4.380952380952381,13.333333333333332
118,3,0,5.503090506715507,14.139766636141637,4.142857142857142,15.5
118,3,0,5.776547841047838,11.080595016095018,4.857142857142858,12.0
118,3,0,5.484266802641807,13.115733197358193,4.6,14.0
118,3,0,5.67873316960817,11.94626683039183,4.625,13.0
118,3,0,5.286587148962154,11.313412851037846,4.6,12.0
118,3,0,5.608554320679322,13.058112345987345,4.166666666666667,14.5
118,3,0,5.619673548673548,12.980326451326452,4.6,14.0
118,3,0,5.485324522699525,15.07023103285603,4.555555555555555,16.0
118,3,0,5.2686163974914,12.198050269175265,4.133333333333334,13.333333333333332
118,3,0,5.5647109002108985,11.149574814074816,4.714285714285714,12.0
118,3,0,5.909106282606283,17.78320140970141,4.6923076923076925,19.0
118,3,0,5.666463633588631,14.000203033078037,4.666666666666667,15.0
118,3,0,5.758704392829395,14.041295607170605,4.3,15.5
118,3,0,5.713858696858699,12.143284160284159,4.857142857142858,13.0
118,3,0,5.418450258075259,11.081549741924741,4.5,12.0
118,3,0,5.550572191697189,11.074427808302811,4.625,12.0
118,3,0,5.415412531912532,13.184587468087468,4.6,14.0
118,3,0,5.664577339327337,12.049708374958378,5.214285714285714,12.5
118,3,0,5.3722323371073335,13.264131299256302,4.636363636363637,14.0
118,3,0,5.627039085914088,16.98834552947053,4.615384615384615,18.0
118,3,0,5.570655636030632,12.129344363969368,4.7,13.0
118,3,0,5.441526875901875,13.00291756854257,4.444444444444445,14.0
118,3,0,5.686985736485736,14.17015712065712,4.857142857142858,15.0
118,3,0,5.461241591741588,12.038758408258412,5.0,12.5
118,3,0,5.2653717671217635,15.290183788433792,4.222222222222222,16.333333333333332
118,3,0,5.49080866355866,13.109191336441341,4.6,14.0
118,3,0,5.328155441780441,11.24327312964813,4.571428571428571,12.0
118,3,0,5.40961435786436,14.135840187590187,4.545454545454545,15.0
118,3,0,5.361024114774114,13.138975885225886,4.0,14.5
118,3,0,5.522893634143637,12.092490981240978,4.615384615384615,13.0
118,3,0,5.612841366966368,13.987158633033633,4.6,15.0
118,3,0,5.435818473193474,12.064181526806525,4.5,13.0
118,3,0,5.692410783660784,16.14092254967255,4.833333333333333,17.0
118,3,0,5.900994005994005,11.974005994005996,4.875,13.0
118,3,0,5.851740953490954,11.057349955599955,4.909090909090909,12.0
118,3,0,5.371570845820843,15.173883699633702,4.545454545454545,16.0
118,3,0,5.229684426684421,9.341744144744151,4.571428571428571,10.0
118,3,0,5.476016483516489,15.123983516483511,4.6,16.0
118,3,0,5.516082015207012,11.108917984792988,4.291666666666667,12.333333333333332
118,3,0,5.2492696331446345,11.250730366855365,4.5,12.0
118,3,0,5.481896658896655,12.0736588966589,4.055555555555555,13.5
118,3,0,5.467675532800531,14.147709082584084,5.365384615384615,14.25
118,3,0,5.338594905094907,11.161405094905092,4.5,12.0
118,3,0,5.572870268620269,13.260463064713065,4.5,14.333333333333332
118,3,0,5.459430264180265,15.140569735819735,4.6,16.0
118,3,0,5.595471250971255,14.029528749028746,4.625,15.0
118,3,0,5.411296814296815,12.134157731157732,4.545454545454545,13.0
118,3,0,5.4211013986014,13.245565268065267,4.666666666666667,14.0
118,3,0,5.480228257853255,19.24704446941947,4.7272727272727275,20.0
118,3,0,5.339211829836831,13.160788170163169,4.5,14.0
118,3,0,5.509557123432125,14.157109543234542,4.666666666666667,15.0
118,3,0,5.402030649905653,15.264636016761013,4.666666666666667,16.0
118,3,0,5.471603230103227,16.220704462204466,4.6923076923076925,17.0
118,3,0,5.544557484182483,13.955442515817516,4.5,15.0
118,3,0,5.414049561549564,12.124411976911976,4.538461538461538,13.0
118,3,0,5.718551393051394,11.948115273615272,4.666666666666667,13.0
118,3,0,5.4412725191475175,12.10418202630703,4.545454545454545,13.0
118,3,0,5.622860250860252,11.110473082473082,4.733333333333333,12.0
118,3,0,5.490750860250861,13.152106282606281,4.30952380952381,14.333333333333332
118,3,0,5.32082145632146,13.212511877011874,4.533333333333333,14.0
118,3,0,5.730220265845263,15.10311306748807,5.333333333333333,15.5
118,3,1,5.719361999112001,9.280638000887999,5.0,10.0
118,3,0,5.435983752358751,14.189016247641248,4.625,15.0
118,3,0,5.297200008325014,10.345657134532129,3.642857142857143,12.0
118,3,0,5.498824467199461,11.167842199467206,4.666666666666667,12.0
118,3,0,5.562973498723499,13.0620265012765,3.958333333333333,14.666666666666668
118,3,0,5.484217657342655,12.015782342657346,4.0,13.5
118,3,0,5.43794606782107,13.06205393217893,4.5,14.0
118,3,0,5.529197510822516,13.009264027639023,5.038461538461538,13.5
118,3,0,5.7708961038961055,16.998334665334664,4.769230769230769,18.0
118,3,0,5.348266095016093,11.151733904983907,4.166666666666667,12.333333333333332
118,3,0,5.461536754911755,11.038463245088245,4.5,12.0
118,3,0,5.601932706182703,11.148067293817297,4.416666666666667,12.333333333333332
118,3,0,5.582177086802088,14.19560069097569,4.777777777777778,15.0
118,3,0,5.312289266289266,12.226172272172272,4.538461538461538,13.0
118,3,0,5.448684468309469,12.122744103119103,4.571428571428571,13.0
118,3,0,5.580786297036293,13.044213702963706,4.625,14.0
118,3,0,5.453925269175267,13.32385250860251,4.777777777777778,14.0
118,3,0,5.36118523143523,12.138814768564771,4.5,13.0
118,3,0,5.543675657675658,13.056324342324341,4.6,14.0
