initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
143,3,0,5.373080835830832,15.126919164169168,4.833333333333333,15.666666666666668
143,3,0,5.676451035076034,13.073548964923965,4.75,14.0
143,3,0,5.429721570096566,14.070278429903434,4.5,15.0
143,3,0,5.618777750027749,13.095507964257965,4.714285714285714,14.0
143,3,0,5.610281246531243,13.056385420135424,4.666666666666667,14.0
143,3,0,5.767518106893107,12.982481893106893,4.75,14.0
143,3,0,5.73507962870463,16.86492037129537,4.6,18.0
143,3,0,5.621537948162951,13.045128718503715,4.666666666666667,14.0
143,3,0,5.35548787323787,13.215940698190701,4.571428571428571,14.0
143,3,0,5.240430638805637,12.259569361194362,3.833333333333333,13.666666666666668
143,3,0,5.628480075480075,12.098792651792653,4.7272727272727275,13.0
143,3,0,5.503617743367739,15.067810828060832,4.571428571428571,16.0
143,3,0,5.485412407037408,11.114587592962591,4.6,12.0
143,3,0,5.637907037407033,14.028759629259634,4.666666666666667,15.0
143,3,0,5.578833430458428,13.135452283827286,5.214285714285714,13.5
143,3,0,5.796742229992227,14.02143958818959,4.818181818181818,15.0
143,3,0,5.576564088689089,15.023435911310912,4.6,16.0
143,3,0,5.486447566322564,14.156409576534578,4.642857142857142,15.0
143,3,0,5.466526071151072,12.066807262182262,4.533333333333333,13.0
143,3,0,5.814984279609279,11.98501572039072,4.3,13.5
143,3,1,5.8599915778665785,11.140008422133421,4.5,12.5
143,3,0,5.524538919413921,15.118318223443222,4.642857142857142,16.0
143,3,0,5.468985264735267,13.131014735264733,4.2666666666666675,14.333333333333332
143,3,0,5.500520951270954,17.249479048729047,4.25,18.5
143,3,0,5.666982420357418,12.083017579642583,4.75,13.0
143,3,0,5.1817590881340845,11.27278636641137,4.454545454545455,12.0
143,3,0,5.482935023310022,12.20937266899767,4.6923076923076925,13.0
143,3,0,5.56044517982018,13.075918456543457,4.636363636363637,14.0
143,3,0,5.664402306027305,13.002264360639362,5.166666666666667,13.5
143,3,0,5.706808122433119,13.1113736957487,4.818181818181818,14.0
143,3,0,5.240039266289268,10.25996073371073,4.5,11.0
143,3,0,5.4717360833610815,10.982809371184374,4.454545454545455,12.0
143,3,0,5.342099192474191,9.241234140859142,4.583333333333333,10.0
143,3,0,5.219296911421912,17.18070308857809,4.4,18.0
143,3,0,5.655719502719503,12.944280497280497,5.1,13.5
