initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
45,2,0,5.5558131174381185,12.17145960983461,4.7272727272727275,13.0
45,2,0,5.237530497280498,14.179136169386169,4.416666666666667,15.0
45,2,0,5.619610125985126,17.158167651792652,5.111111111111111,17.666666666666668
45,2,0,5.095551545676546,11.321115120990122,3.916666666666667,12.5
45,2,0,5.239490218115218,12.260509781884782,4.0,13.5
45,2,0,5.683734626484628,15.982932040182039,4.666666666666667,17.0
45,2,0,5.411956057831054,14.254710608835612,4.666666666666667,15.0
45,2,0,5.309138306138309,14.229323232323228,4.038461538461538,15.5
45,2,0,5.320132450882454,14.179867549117546,4.5,15.0
45,2,0,5.466867049617044,17.104561521811526,4.071428571428571,18.5
45,2,0,5.357172508047511,9.392827491952488,4.75,10.0
45,2,0,5.058308108558108,14.305328255078255,4.363636363636363,15.0
45,2,0,5.370364080364082,14.229635919635918,4.1,15.5
45,2,0,5.197146020646024,16.231425407925407,3.928571428571429,17.5
45,2,0,5.6359860278610245,12.149728257853262,4.785714285714286,13.0
45,2,0,5.661349553224559,15.213650446775441,4.875,16.0
45,2,0,5.492948121323122,13.173718545343544,4.333333333333334,14.333333333333332
45,2,0,5.313681249306253,15.086318750693746,4.9,15.5
45,2,0,5.371292721167722,17.295373945498945,4.666666666666667,18.0
45,2,0,5.56411251248751,16.169220820845823,4.733333333333333,17.0
45,2,0,5.5187487928737955,15.081251207126204,4.1,16.5
45,2,0,5.515662240537244,14.084337759462755,4.6,15.0
45,2,0,5.604949522699525,16.195050477300477,4.3,17.5
45,2,0,5.531127983127985,12.2545863025863,4.785714285714286,13.0
45,2,0,5.571678058053056,18.071179084804086,4.142857142857142,19.5
45,2,0,5.430388000888,16.169611999112,4.6,17.0
45,2,0,5.4624083277833275,14.120925005550006,4.583333333333333,15.0
45,2,0,5.291363414363414,11.333636585636587,4.625,12.0
45,2,0,5.779906426906429,14.086760239760238,4.866666666666667,15.0
45,2,0,5.29482471694972,14.20517528305028,4.0,15.5
45,2,0,5.434666680541683,17.231999986124983,4.166666666666667,18.5
45,2,0,5.435867410367407,13.064132589632592,4.5,14.0
45,2,0,5.494774073149077,10.238559260184257,4.733333333333333,11.0
45,2,1,5.851145174270173,23.148854825729828,4.5,24.5
45,2,0,5.416991702741704,16.249674963924964,4.666666666666667,17.0
45,2,0,5.658534978909979,14.055750735375735,4.714285714285714,15.0
45,2,0,5.342873168498167,12.257126831501832,4.6,13.0
45,2,0,5.38323783161283,12.283428835053837,4.666666666666667,13.0
45,2,0,5.288334082584079,15.166211371961374,4.454545454545455,16.0
45,2,0,5.547883436008436,14.185449897324897,4.733333333333333,15.0
45,2,0,5.516745088245084,16.149921578421583,4.166666666666667,17.5
45,2,0,5.389227550227547,13.110772449772453,4.5,14.0
45,2,0,5.49379843767344,14.172868228993227,4.666666666666667,15.0
45,2,0,5.303153901653901,13.1968460983461,4.25,14.25
45,2,0,5.448183164058164,12.08515016927517,4.2,13.333333333333332
45,2,0,5.510590118215118,12.203695596070595,4.964285714285714,12.75
45,2,0,5.498032231657233,16.2353011016761,4.733333333333333,17.0
45,2,0,5.538715617715621,14.104141525141522,4.642857142857142,15.0
45,2,0,5.352829767454768,12.247170232545233,4.6,13.0
45,2,0,5.2648190559440575,15.119796328671328,4.051282051282051,16.333333333333332
45,2,0,5.06299680874681,11.43700319125319,4.0,12.5
45,2,0,5.476293179043179,16.19037348762349,4.166666666666667,17.5
45,2,0,5.6022164224664195,19.112069291819296,4.214285714285714,20.5
45,2,0,5.2845092130092155,13.260945332445331,4.545454545454545,14.0
45,2,0,5.472983960483959,15.241301753801755,4.214285714285714,16.5
45,2,1,5.675047466422472,12.324952533577527,4.666666666666667,13.333333333333332
45,2,0,5.212198287823284,14.326263250638254,4.538461538461538,15.0
45,2,0,5.314412531912527,14.257016039516044,4.238095238095238,15.333333333333332
45,2,0,5.463445124320122,12.136554875679877,4.1,13.5
45,2,0,5.731780497280496,16.068219502719504,4.133333333333333,17.666666666666668
45,2,0,5.595279123654122,15.154720876345877,4.75,16.0
45,2,1,5.656986124986123,13.343013875013877,5.0,14.0
45,2,0,5.226627400377403,19.273372599622597,4.0,20.5
45,2,0,5.537329781329781,13.26267021867022,4.8,14.0
45,2,0,5.154035908535906,12.31263075813076,3.966666666666667,13.5
45,2,0,5.215762709512706,12.200903957153962,4.416666666666667,13.0
45,2,0,5.28276513764014,11.353598498723496,4.136363636363637,12.5
45,2,0,5.920024864024864,23.968864024864025,4.888888888888889,25.0
45,2,0,5.292985611610609,19.20701438838939,4.0,20.5
45,2,0,5.645808039183039,14.020858627483628,4.333333333333334,15.333333333333332
45,2,0,5.4192464341214315,12.308026293151297,4.7272727272727275,13.0
45,2,0,5.555129592629591,16.01629897879898,4.571428571428571,17.0
45,2,0,5.325156218781221,15.17484378121878,4.5,16.0
45,2,0,5.344739274614278,14.238594058719055,4.083333333333333,15.5
45,2,0,5.3616775030525075,13.176784035409032,5.038461538461538,13.5
45,2,0,5.512539724164722,10.154126942501945,4.333333333333334,11.333333333333332
45,2,0,5.291484432234432,14.308515567765568,4.1,15.5
45,2,0,5.185827977577974,14.369727577977581,4.222222222222222,15.333333333333332
45,2,0,5.4350693889443855,11.189930611055615,4.625,12.0
45,2,0,5.473218878343873,15.072235667110672,4.545454545454545,16.0
45,2,0,5.447453477078475,14.108102078477081,4.555555555555555,15.0
45,2,0,5.38741704129204,12.11258295870796,4.5,13.0
45,2,0,5.498179431679433,13.0851539016539,4.583333333333333,14.0
45,2,0,5.741183913308915,13.058816086691085,4.8,14.0
45,2,0,5.3966804029304,15.148774142524147,4.545454545454545,16.0
45,2,0,5.638485778110779,19.028180888555887,4.166666666666667,20.5
45,2,0,5.2865193556443515,12.380147311022316,4.666666666666667,13.0
45,2,0,5.521587481962482,14.22841251803752,4.75,15.0
45,2,0,5.3544860972360935,19.312180569430573,4.666666666666667,20.0
45,2,0,5.431865301365304,11.139563270063267,4.571428571428571,12.0
45,2,0,5.347205613830614,12.18612771950272,4.033333333333333,13.5
45,2,0,5.328225982350981,12.314631160506163,4.30952380952381,13.333333333333332
45,2,0,5.373236513486515,11.210096819846818,4.583333333333333,12.0
45,2,0,5.387416500166502,16.248947136197135,4.636363636363637,17.0
45,2,0,5.484249805749806,11.293527972027972,4.777777777777778,12.0
45,2,0,5.368725954600953,15.131274045399046,4.5,16.0
45,2,0,5.495322677322676,27.147534465534466,4.642857142857142,28.0
45,2,0,5.4562253163503165,16.21044135031635,4.666666666666667,17.0
45,2,0,5.52987527750028,13.239355491730489,4.269230769230769,14.5
