initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
51,1,0,5.4001696636696614,11.099830336330339,4.0,12.5
51,1,0,5.451356684981685,13.081976648351649,4.033333333333333,14.5
51,1,0,5.727618104118106,14.090563714063713,4.818181818181818,15.0
51,1,0,5.530186216561216,14.069813783438784,4.2666666666666675,15.333333333333332
51,1,0,5.677017024642022,13.037268689643692,4.714285714285714,14.0
51,1,0,5.911005536130535,15.955661130536132,4.533333333333333,17.333333333333332
51,1,0,5.683553307803309,14.952810328560329,4.636363636363637,16.0
51,1,0,5.618365190365189,12.095920523920526,4.714285714285714,13.0
51,1,0,5.551756868131867,13.248243131868133,4.8,14.0
51,1,0,5.533798909423906,10.235431859806862,4.769230769230769,11.0
51,1,0,5.8115622155622155,9.077326673326674,4.888888888888889,10.0
51,1,0,5.735457625707627,17.05025666000666,4.785714285714286,18.0
51,1,0,5.3326980935730965,11.167301906426903,4.5,12.0
51,1,0,5.599876290376288,11.945578255078257,4.545454545454545,13.0
51,1,0,5.728432997557995,11.938233669108673,4.666666666666667,13.0
51,1,0,5.355509448884449,11.189945096570096,4.545454545454545,12.0
51,1,0,5.4831838994339,15.116816100566101,3.6,17.0
51,1,0,5.590456363081367,14.18732141469641,4.777777777777778,15.0
51,1,0,5.642164307914304,19.14354997779998,4.785714285714286,20.0
51,1,0,5.67611345598846,14.923886544011541,4.1,16.5
51,1,0,5.699111222111223,15.078666555666555,4.777777777777778,16.0
51,1,0,5.357448260073259,13.198107295482297,4.055555555555555,14.5
51,1,0,5.6578196803196805,16.09218031968032,4.75,17.0
51,1,0,5.422152916527915,14.24451375013875,4.666666666666667,15.0
51,1,0,5.515995296370294,14.12686184648685,4.642857142857142,15.0
51,1,0,5.356708707958706,12.27965492840493,4.636363636363637,13.0
51,1,0,5.408729603729602,11.216270396270398,3.958333333333333,12.666666666666668
51,1,0,5.561334276834282,10.105332389832384,4.666666666666667,11.0
51,1,0,5.500744755244752,12.165921911421915,4.666666666666667,13.0
51,1,0,5.573087273837273,13.051912726162726,4.625,14.0
51,1,0,5.458739177489177,13.141260822510823,4.6,14.0
51,1,0,5.497928848928848,13.002071151071153,4.5,14.0
51,1,0,5.439395687645688,11.099065850815851,4.871794871794871,11.666666666666668
51,1,0,5.502000263625261,12.097999736374739,4.6,13.0
51,1,0,5.843528055278059,14.889805278055274,4.483333333333333,16.25
51,1,0,5.770176212676212,14.896490453990456,4.166666666666667,16.5
51,1,0,5.566638028638026,10.887907425907429,4.454545454545455,12.0
51,1,0,5.224589951714949,13.31387158674659,4.538461538461538,14.0
51,1,0,5.704691045066039,12.009594669219675,4.714285714285714,13.0
51,1,0,5.373049048174044,13.198379523254527,4.571428571428571,14.0
51,1,0,5.417028291153292,13.082971708846708,4.5,14.0
51,1,0,5.2138862248862266,12.319447108447108,4.533333333333333,13.0
51,1,0,5.304848082473082,11.195151917526918,4.5,12.0
51,1,0,5.376706820956821,11.161754717504717,4.538461538461538,12.0
51,1,0,5.648155358530362,14.967229256854253,4.615384615384615,16.0
51,1,0,5.822395840270839,13.955381937506939,4.777777777777778,15.0
51,1,0,5.401324397824399,19.0986756021756,4.5,20.0
51,1,0,5.444254093129098,14.222412573537568,4.666666666666667,15.0
51,1,0,5.60816017316017,13.058506493506497,4.666666666666667,14.0
51,1,0,5.341638195138193,12.203816350316352,4.045454545454545,13.5
51,1,0,5.431905830280829,12.101427503052504,4.2,13.333333333333332
51,1,0,5.689725496725496,12.143607836607837,4.833333333333333,13.0
51,1,0,5.486548590298593,12.246784743034741,4.733333333333333,13.0
51,1,0,5.281395326895329,13.251938006438003,4.533333333333333,14.0
51,1,0,5.486443403818405,13.246889929514928,4.733333333333333,14.0
51,1,0,5.4594948523698505,13.073838480963483,4.533333333333333,14.0
51,1,0,5.702001221001219,13.09799877899878,4.3,14.5
51,1,0,5.3826523060273095,14.11734769397269,4.5,15.0
51,1,0,5.376322483072482,12.290344183594186,4.666666666666667,13.0
51,1,0,5.492184343434343,10.222101370851371,4.714285714285714,11.0
51,1,0,5.6978841158841105,13.016401598401604,4.214285714285714,14.5
51,1,0,5.4363188478188516,18.018226606726603,4.121212121212121,19.333333333333332
51,1,0,5.516338855588856,12.126518287268286,4.642857142857142,13.0
51,1,0,5.103942418692419,11.32462900987901,4.428571428571429,12.0
51,1,0,5.516626789876791,13.054801781551781,4.238095238095238,14.333333333333332
51,1,0,5.342913614163611,13.293450022200027,4.636363636363637,14.0
51,1,0,5.461929029304032,14.204737637362635,4.666666666666667,15.0
51,1,0,5.428689005439006,11.214168137418138,4.642857142857142,12.0
51,1,0,5.517155081030085,18.11920855533355,4.96969696969697,18.666666666666668
51,1,0,5.464141011766011,12.16085898823399,4.625,13.0
51,1,0,5.662129897879898,12.030177794427795,4.6923076923076925,13.0
51,1,0,5.425840895215895,13.18954372016872,4.615384615384615,14.0
51,1,0,5.618498820623822,11.108773906648906,4.7272727272727275,12.0
51,1,0,5.4385347846597805,16.13289378676879,4.071428571428571,17.5
51,1,0,5.573361097236098,13.063002539127538,4.636363636363637,14.0
51,1,0,5.53754788267288,20.96245211732712,3.833333333333333,22.666666666666668
51,1,0,5.417604631479635,13.115728701853698,4.2,14.333333333333332
51,1,0,5.402484182484185,17.130849150849148,4.533333333333333,18.0
51,1,1,5.880413225663225,15.119586774336774,5.0,16.0
51,1,0,5.750601384726382,14.976671342546346,4.7272727272727275,16.0
51,1,0,5.69342300754801,12.05657699245199,4.75,13.0
51,1,0,5.660335275835269,16.053950438450446,4.714285714285714,17.0
51,1,0,5.49296661671662,14.10703338328338,4.2666666666666675,15.333333333333332
51,1,0,5.747036630036633,15.030741147741145,4.777777777777778,16.0
51,1,0,5.608930999556001,15.191069000444,4.8,16.0
51,1,0,5.696400613275615,10.103599386724385,4.8,11.0
51,1,0,5.4070300394050435,13.192969960594956,4.6,14.0
51,1,0,5.130436729936729,11.26956327006327,4.4,12.0
51,1,0,5.692268509268508,15.97439815739816,4.666666666666667,17.0
51,1,0,5.607853868353867,14.125479464979467,4.733333333333333,15.0
51,1,0,5.41069580419581,12.172637529137523,4.583333333333333,13.0
51,1,0,5.4387921939171875,15.132636377511384,4.571428571428571,16.0
51,1,0,5.5541384032634085,18.045861596736593,4.6,19.0
51,1,0,5.508012362637363,13.116987637362637,4.625,14.0
51,1,0,5.108828532578527,13.319742895992903,3.928571428571429,14.5
51,1,0,5.555586274836269,14.111080391830399,4.666666666666667,15.0
51,1,0,5.465426143301147,13.226881549006546,4.6923076923076925,14.0
51,1,0,5.41839010989011,10.114943223443223,5.033333333333333,10.5
51,1,0,5.994895590520592,13.928181332556331,4.923076923076923,15.0
51,1,0,5.365715964590966,10.167617368742366,4.533333333333333,11.0
51,1,0,5.443437867687871,12.095023670773667,4.538461538461538,13.0
51,1,0,5.616136516261514,15.050530150405153,4.666666666666667,16.0
51,1,0,5.405651889776889,13.055886571761572,4.461538461538462,14.0
51,1,0,5.4370669885669844,12.20579015429016,4.642857142857142,13.0
51,1,0,5.3288298645798635,17.171170135420137,4.166666666666667,18.333333333333332
51,1,0,5.709166472416468,12.915833527583532,4.625,14.0
51,1,0,5.591801684426683,14.108198315573318,4.7,15.0
51,1,0,5.525929459429462,14.224070540570537,4.25,15.5
51,1,0,5.496388764013766,13.103611235986236,4.6,14.0
51,1,0,5.69624668387168,14.05375331612832,4.75,15.0
51,1,0,5.382244297369301,12.233140318015314,4.615384615384615,13.0
51,1,0,5.189459540459539,11.227207126207128,4.416666666666667,12.0
51,1,0,5.5188059440559405,13.147860722610726,4.666666666666667,14.0
51,1,0,5.450050477300478,12.083282856032856,4.533333333333333,13.0
51,1,0,5.431847111222113,14.123708444333442,4.555555555555555,15.0
51,1,0,5.503654748029745,14.067773823398827,4.571428571428571,15.0
51,1,0,5.245377872127871,13.183193556443559,4.428571428571429,14.0
51,1,0,5.715025807525809,9.999259906759907,4.714285714285714,11.0
51,1,0,5.572017746142747,11.15525498112998,5.2272727272727275,11.5
51,1,0,5.571946900321899,16.07091024253524,4.642857142857142,17.0
51,1,0,5.640960816960816,11.897500721500723,4.538461538461538,13.0
51,1,0,5.687160311910312,12.027125402375402,4.714285714285714,13.0
51,1,0,5.481633838383842,11.143366161616157,4.625,12.0
51,1,0,5.5848219419469425,10.165178058053058,4.75,11.0
51,1,0,5.692405205905204,14.974261460761463,5.166666666666667,15.5
51,1,0,5.544033175158177,13.07135144022644,4.615384615384615,14.0
51,1,0,5.432167832167836,18.067832167832165,4.5,19.0
51,1,0,5.468732392607395,13.197934274059271,4.666666666666667,14.0
51,1,0,5.55212241924742,12.019306152181152,4.571428571428571,13.0
51,1,0,5.426158466533466,12.145270104895104,4.571428571428571,13.0
51,1,0,5.507261516261518,13.15940515040515,4.666666666666667,14.0
51,1,0,5.695705849705848,15.970960816960819,4.666666666666667,17.0
51,1,0,5.2733893190143215,14.22661068098568,4.5,15.0
51,1,0,5.510941308691308,12.089058691308692,4.6,13.0
51,1,0,5.463277430902432,10.203389235764234,4.666666666666667,11.0
51,1,0,5.687018703518703,10.012981296481296,4.7,11.0
51,1,0,5.490193681318679,12.10980631868132,4.6,13.0
51,1,0,5.470715354090359,14.129284645909642,5.1,14.5
51,1,0,5.499437368187367,11.167229298479299,4.166666666666667,12.5
51,1,0,5.427933885558886,10.155399447774446,4.583333333333333,11.0
51,1,0,5.414940975690975,15.085059024309025,4.5,16.0
51,1,0,5.597197816072813,13.069468850593854,4.666666666666667,14.0
51,1,0,5.403036505161505,14.096963494838494,4.5,15.0
51,1,0,5.533827367077372,15.091172632922628,4.625,16.0
51,1,0,5.528148865023864,15.00518446830947,4.533333333333333,16.0
51,1,0,5.422408522033525,15.13314703352203,4.555555555555555,16.0
51,1,0,5.654718489843492,13.095281510156507,4.416666666666667,14.333333333333332
51,1,0,5.661829087579089,12.065443639693639,4.7272727272727275,13.0
51,1,0,5.482234806859806,12.18443185980686,4.666666666666667,13.0
51,1,0,5.608854464979463,12.057812201687204,4.666666666666667,13.0
51,1,0,5.368510142635141,10.364823190698193,4.733333333333333,11.0
51,1,0,5.471392205017208,11.143992410367407,4.615384615384615,12.0
51,1,0,5.549848651348655,15.150151348651345,4.7,16.0
51,1,0,5.431014874014874,12.235651792651794,4.666666666666667,13.0
51,1,0,5.419895535020532,19.15153303640804,4.571428571428571,20.0
51,1,0,5.447884254634252,11.266401459651462,4.714285714285714,12.0
51,1,0,5.491172730047732,15.20113496225996,4.6923076923076925,16.0
51,1,0,5.24874765512265,17.217919011544016,4.466666666666667,18.0
51,1,0,5.565178016428013,12.101488650238654,4.666666666666667,13.0
51,1,0,5.7154501748251745,15.017883158508159,4.733333333333333,16.0
51,1,0,5.7578579892329875,13.075475344100346,5.166666666666666,13.666666666666668
51,1,0,5.400894688644687,10.23546894771895,4.636363636363637,11.0
51,1,0,5.5014113525363495,18.165255314130317,4.166666666666667,19.5
51,1,0,5.515685162060162,11.12717198079698,4.642857142857142,12.0
51,1,0,5.374238303363305,11.250761696636694,4.625,12.0
51,1,0,5.191919705294707,14.208080294705294,4.066666666666666,15.333333333333332
51,1,0,5.395574980574982,14.175853590853588,4.571428571428571,15.0
51,1,0,5.803030705405707,13.889276986901987,4.6923076923076925,15.0
51,1,0,5.513726287601289,15.086273712398711,4.6,16.0
51,1,0,5.882930652680651,15.974212204462205,4.857142857142858,17.0
51,1,0,5.4822657758907765,12.18440089077589,4.666666666666667,13.0
51,1,0,5.515882881007878,13.984117118992122,4.166666666666667,15.333333333333332
51,1,0,5.654063159063157,17.06022255522256,4.714285714285714,18.0
51,1,0,5.391161879786879,10.180266691641691,4.571428571428571,11.0
51,1,0,5.550856518481514,14.020572052947056,4.571428571428571,15.0
51,1,0,5.582222569097566,12.110085123210126,4.1923076923076925,13.5
51,1,0,5.322282536907535,15.211050796425798,4.533333333333333,16.0
51,1,0,5.378590798090792,13.257772838272846,4.636363636363637,14.0
51,1,0,5.49393061105561,15.07749796037296,4.571428571428571,16.0
51,1,0,5.4457979659229645,15.99864647852148,4.444444444444445,17.0
51,1,0,5.627089785214787,12.972910214785212,4.6,14.0
51,1,0,5.65770938783439,12.04229061216561,4.7,13.0
51,1,0,5.561051975801977,11.994503579753578,4.555555555555555,13.0
51,1,0,5.792972638472642,12.992741647241644,4.785714285714286,14.0
51,1,0,5.618444125319129,11.048222541347538,4.166666666666667,12.5
51,1,0,5.721425616050613,14.92143152680653,4.642857142857142,16.0
51,1,0,5.369733696858699,14.245650918525916,4.615384615384615,15.0
51,1,1,5.862693500943498,15.137306499056502,5.0,16.0
51,1,0,5.503235639360637,12.230097693972695,4.733333333333333,13.0
51,1,0,5.7198850732600715,13.030114926739929,4.75,14.0
51,1,1,5.887403818403817,11.112596181596183,5.0,12.0
51,1,0,5.322553932178932,14.248874639249639,4.071428571428571,15.5
51,1,0,5.503439393939397,14.096560606060603,5.1,14.5
51,1,0,5.467217449217447,14.132782550782554,4.1,15.5
51,1,0,5.365052405927404,14.218280927405928,4.916666666666666,14.666666666666668
51,1,0,5.537307289932292,12.03412128149628,4.571428571428571,13.0
51,1,0,5.487337703962702,12.112662296037298,4.1,13.5
51,1,0,5.472180028305031,14.127819971694969,4.6,15.0
51,1,0,5.295160950160951,11.243300588300588,4.038461538461538,12.5
