initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
40,1,0,5.629153762903764,12.20417957042957,4.833333333333333,13.0
40,1,0,5.5022504301254305,16.043204115329115,4.545454545454545,17.0
40,1,0,5.213791638916636,10.240753815628818,3.9545454545454546,11.5
40,1,0,5.509669205794205,13.126694430569431,4.636363636363637,14.0
40,1,0,5.58116149128649,14.034223124098126,4.615384615384615,15.0
40,1,0,5.788448551448556,13.903859140859137,4.6923076923076925,15.0
40,1,0,5.609920177045181,12.056746489621485,4.666666666666667,13.0
40,1,0,5.467093323343321,13.169270313020316,5.136363636363637,13.5
40,1,0,5.124656746031749,12.25034325396825,3.875,13.5
40,1,0,5.4339385198135215,11.202425116550115,4.636363636363637,12.0
40,1,0,5.513485153735151,12.122878482628487,4.136363636363637,13.5
40,1,0,5.707945249195244,12.984362443112449,4.6923076923076925,14.0
40,1,0,5.540027014652015,15.209972985347985,4.75,16.0
40,1,0,5.6064936036186035,10.060173063048063,4.666666666666667,11.0
40,1,0,5.4616686230436216,16.07679291541792,4.538461538461538,17.0
40,1,0,5.260326395826393,14.139673604173606,4.4,15.0
40,1,0,5.384191489066492,14.149141844266842,4.533333333333333,15.0
40,1,1,5.827805416805422,18.172194583194578,5.0,19.0
40,1,0,5.648072829947831,13.066212884337883,4.714285714285714,14.0
40,1,0,5.659001234876232,11.965998765123768,4.625,13.0
40,1,0,5.438006146631148,11.161993853368852,4.6,12.0
40,1,0,5.598420024420026,13.1288527028527,4.7272727272727275,14.0
40,1,0,5.300819708069704,13.199180291930297,3.833333333333333,14.666666666666668
40,1,0,5.180773060273059,13.374782495282496,4.555555555555555,14.0
40,1,1,5.893907967032968,13.106092032967032,5.0,14.0
40,1,0,5.42157097069597,16.214792665667666,4.386363636363637,17.25
40,1,0,5.327191946941946,11.244236624486625,5.071428571428571,11.5
40,1,0,5.530289335664337,15.196983391608391,4.7272727272727275,16.0
40,1,0,5.733202505827504,16.044575271950272,5.111111111111111,16.666666666666668
40,1,0,5.681822066822064,16.018177933177938,5.033333333333333,16.666666666666668
40,1,0,5.368571456321453,11.246813159063162,4.615384615384615,12.0
40,1,0,5.6001071844821855,14.092200507825506,4.6923076923076925,15.0
40,1,0,5.431242327117328,11.211614815739814,4.30952380952381,12.333333333333332
40,1,0,5.577540653790653,11.136745060495063,4.214285714285714,12.5
40,1,0,5.761059967809965,13.881797175047177,4.642857142857142,15.0
40,1,0,5.749962273837273,15.850037726162729,4.6,17.0
40,1,0,5.697689352314351,12.945167790542794,4.642857142857142,14.0
40,1,0,5.21757058219558,11.282429417804419,4.5,12.0
40,1,0,5.469033022533025,16.030966977466974,5.0,16.5
40,1,0,5.325688339438337,11.40158438783439,4.7272727272727275,12.0
40,1,0,5.397621725496722,15.17380684593185,4.571428571428571,16.0
40,1,0,5.492342907092902,12.307657092907098,4.8,13.0
40,1,0,5.51404840992341,12.319284923409924,4.833333333333333,13.0
40,1,0,5.662503149628148,13.070830183705185,4.733333333333333,14.0
40,1,0,5.527709276834277,22.005624056499055,4.533333333333333,23.0
40,1,0,5.780640331890332,14.019359668109669,4.8,15.0
40,1,0,5.249129967254967,12.250870032745034,4.5,13.0
40,1,0,5.332434232434232,10.167565767565769,4.5,11.0
40,1,0,5.701856587856588,13.098143412143411,4.466666666666667,14.333333333333332
40,1,1,5.770836857586858,13.229163142413142,5.0,14.0
40,1,0,5.756176434676434,12.043823565323565,4.8,13.0
40,1,0,5.427910117660115,12.155423215673217,4.25,13.333333333333332
40,1,0,5.449693917193917,11.242613775113774,4.6923076923076925,12.0
40,1,0,5.269943958818957,10.230056041181044,4.5,11.0
40,1,0,5.512053710178708,13.221279623154626,4.733333333333333,14.0
40,1,0,5.42650287212787,13.035035589410592,4.128205128205129,14.333333333333332
40,1,0,5.325844877344875,13.174155122655126,4.0,14.5
40,1,0,5.345946026196026,9.237387307137308,4.583333333333333,10.0
40,1,0,5.507642232767235,13.159024433899432,4.666666666666667,14.0
40,1,0,5.424480228105227,13.146948343323345,4.571428571428571,14.0
40,1,0,5.673866883116881,14.941517732267734,4.115384615384615,16.5
40,1,0,5.625455780330784,21.041210886335882,4.666666666666667,22.0
40,1,0,5.3426250416250385,13.212930513930516,5.055555555555555,13.5
40,1,0,5.181022657897659,10.318977342102341,4.5,11.0
40,1,0,5.649877539127542,15.10012246087246,4.25,16.5
40,1,0,5.347750499500503,11.18558283383283,4.2,12.333333333333332
40,1,0,5.2994507437007385,13.283882589632594,4.083333333333333,14.5
40,1,1,5.879684482184477,15.120315517815524,4.5,16.5
40,1,0,5.322037323787323,13.249391247641249,4.571428571428571,14.0
40,1,0,5.562070193695194,12.171263139638139,4.4,13.333333333333332
40,1,0,5.768318889443888,11.148347777222778,4.25,12.666666666666668
40,1,0,5.328886363636363,12.226669191919193,4.555555555555555,13.0
40,1,0,5.360554820179823,15.177906718281715,4.538461538461538,16.0
40,1,0,5.60308168220668,16.09691831779332,4.7,17.0
40,1,0,5.533581904206904,13.133084762459763,4.666666666666667,14.0
40,1,0,5.563801087801086,14.007627483627484,4.571428571428571,15.0
40,1,0,5.67923185148185,12.089998917748918,4.769230769230769,13.0
40,1,0,5.500063561438562,13.14279358141858,4.642857142857142,14.0
40,1,0,5.3571564407814405,11.142843559218559,4.5,12.0
40,1,0,5.282874902874902,13.183791763791765,4.966666666666667,13.5
40,1,0,5.526688880563883,11.116168262293261,4.30952380952381,12.333333333333332
40,1,0,5.563838328338333,13.036161671661667,4.6,14.0
40,1,0,5.676238719613725,18.157094613719607,4.583333333333333,19.25
40,1,0,5.597720279720282,12.09458741258741,4.6923076923076925,13.0
40,1,0,5.285613761238764,10.247719572094569,4.533333333333333,11.0
40,1,0,5.390101204351204,14.109898795648796,4.0,15.5
40,1,0,5.568034590409589,14.13196540959041,4.7,15.0
40,1,0,5.451697982572982,13.191159160284162,4.642857142857142,14.0
40,1,0,5.659952727827724,12.006713938838942,4.166666666666667,13.5
40,1,0,5.562211427461431,12.983243117993116,4.545454545454545,14.0
40,1,0,5.307397671772673,11.22593566156066,4.033333333333333,12.5
40,1,0,5.309867035742037,13.151671425796426,4.461538461538462,14.0
40,1,0,5.471315753690753,15.144068861693862,4.615384615384615,16.0
40,1,0,5.390928987678986,14.142404345654347,4.533333333333333,15.0
40,1,0,5.378275391275393,14.221724608724607,4.6,15.0
40,1,0,5.60134189421689,12.035021742146746,4.636363636363637,13.0
40,1,0,5.549382645132643,15.228395132645135,4.777777777777778,16.0
40,1,0,5.360003912753912,13.173329420579421,4.533333333333333,14.0
40,1,0,5.619599664224664,13.980400335775336,4.6,15.0
40,1,0,5.492383685758685,16.04094964757465,4.533333333333333,17.0
40,1,0,5.43394573482073,12.19105426517927,4.625,13.0
40,1,0,5.607466602841602,12.08484108946609,4.6923076923076925,13.0
40,1,0,5.513638958263958,12.153027708402709,4.666666666666667,13.0
40,1,0,5.387046203796203,15.228338411588414,4.282051282051283,16.333333333333332
40,1,0,5.385618894993896,14.147714438339438,4.533333333333333,15.0
40,1,0,5.448168858918859,12.135164474414474,4.583333333333333,13.0
40,1,0,5.46357609057609,14.151808524808525,4.615384615384615,15.0
40,1,0,5.389887001886997,14.155567543567548,4.045454545454545,15.5
40,1,0,5.563354326229323,12.073009310134314,4.636363636363637,13.0
40,1,0,5.604548118548118,13.087759573759573,4.6923076923076925,14.0
40,1,0,5.2177292568542555,17.282270743145745,4.5,18.0
40,1,0,5.611925532800529,10.102360181485185,4.714285714285714,11.0
40,1,0,5.450441419691419,12.14955858030858,4.6,13.0
40,1,0,5.481343600843603,14.018656399156397,4.5,15.0
40,1,0,5.461440989565987,16.094114565989567,4.055555555555555,17.5
40,1,0,5.772622682872684,14.155948745698744,4.928571428571429,15.0
40,1,0,5.533566489066491,12.021989066489065,4.555555555555555,13.0
40,1,0,5.476191003440999,11.095237567987573,4.571428571428571,12.0
40,1,1,5.793196747696749,13.206803252303251,5.5,13.5
40,1,0,5.540681290931291,12.08431870906871,4.291666666666667,13.333333333333332
40,1,0,5.641106088356087,14.058893911643914,4.7,15.0
40,1,0,5.630946692196692,12.11905330780331,4.75,13.0
40,1,1,5.806755855255858,12.193244144744142,5.0,13.0
40,1,0,5.551844905094905,14.140462787212787,4.6923076923076925,15.0
40,1,0,5.477023212898214,12.122976787101786,4.6,13.0
40,1,0,5.424869311244306,13.175130688755694,4.6,14.0
40,1,0,5.714202824952821,13.019130508380513,4.733333333333333,14.0
40,1,0,5.450335275835276,15.21633139083139,4.166666666666667,16.5
40,1,0,5.846461385836388,12.07020528083028,4.916666666666667,13.0
40,1,0,5.524867576867575,16.141799089799093,4.666666666666667,17.0
40,1,0,5.637753954378954,12.112246045621045,4.75,13.0
40,1,0,5.563064824064826,15.07329881229881,4.636363636363637,16.0
40,1,0,5.411312284937291,15.255354381729376,4.333333333333334,16.333333333333332
40,1,0,5.324897824397821,12.24653074703075,4.238095238095238,13.333333333333332
40,1,0,5.507290334665337,13.092709665334663,4.6,14.0
40,1,0,5.633716644466644,17.991283355533355,4.625,19.0
40,1,0,5.738127705627705,13.080054112554112,4.818181818181818,14.0
40,1,0,5.575231504606506,11.139054209679209,4.714285714285714,12.0
40,1,0,5.600911352536356,12.199088647463643,4.8,13.0
40,1,0,5.535016691641694,12.107840451215448,4.142857142857142,13.5
40,1,0,5.555961552336552,16.110705114330116,4.333333333333334,17.333333333333332
40,1,0,5.648656565656565,10.018010101010102,4.666666666666667,11.0
40,1,0,5.451996836496834,13.148003163503166,4.1,14.5
40,1,0,5.527512723387724,12.139153943278943,4.166666666666667,13.5
40,1,0,5.557643925518924,15.085213217338218,4.642857142857142,16.0
40,1,0,5.478059745809743,12.060401792651795,4.538461538461538,13.0
40,1,0,5.325384837384836,15.174615162615165,4.166666666666667,16.333333333333332
40,1,0,5.590945387945389,12.051911754911753,4.642857142857142,13.0
40,1,0,5.303856518481516,13.196143481518483,4.0,14.5
40,1,0,5.584387376512371,13.015612623487629,4.6,14.0
40,1,0,5.300965631590634,13.2823677017427,4.583333333333333,14.0
40,1,0,5.19256820956821,12.140765123765123,3.833333333333333,13.5
40,1,0,5.4203168914418915,11.079683108558108,4.5,12.0
40,1,0,5.403457528582527,13.221542471417473,4.625,14.0
40,1,0,5.6445870657120665,13.105412934287934,4.25,14.5
40,1,0,5.605222305472304,15.12811102786103,4.733333333333333,16.0
40,1,0,5.4895622571872575,11.177104409479409,4.666666666666667,12.0
40,1,0,5.435006923631928,15.164993076368072,4.6,16.0
40,1,0,5.7714712925962965,13.997759476634473,4.769230769230769,15.0
40,1,0,5.4284797147297095,12.07152028527029,4.5,13.0
40,1,0,5.287948579198582,16.178718087468084,4.466666666666667,17.0
40,1,0,5.2878555749805765,10.212144425019424,4.5,11.0
40,1,0,5.170338605838606,13.258232822732822,3.928571428571429,14.5
40,1,0,5.48310352147852,12.08832504995005,4.571428571428571,13.0
40,1,0,5.462963578088577,11.17340005827506,4.636363636363637,12.0
40,1,0,5.64609876234876,15.046208929958933,4.6923076923076925,16.0
