initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
121,1,0,5.363492923742923,12.136507076257077,4.5,13.0
121,1,0,5.816715145965146,12.04995152070152,4.866666666666667,13.0
121,1,0,5.794326076701079,14.919959637584636,5.214285714285714,15.5
121,1,0,5.431873140748139,14.139555430680431,4.571428571428571,15.0
121,1,0,5.581854853479854,13.956606684981685,4.538461538461538,15.0
121,1,0,5.692087690087693,13.89124564324564,4.583333333333333,15.0
121,1,0,5.607339271839271,11.992660728160729,4.6,13.0
121,1,0,5.491722541347543,12.04161079198579,4.533333333333333,13.0
121,1,0,5.196739482739482,10.231831945831946,4.428571428571429,11.0
121,1,0,5.287334471084471,16.251127067377066,4.538461538461538,17.0
121,1,0,5.975894314019313,16.940772352647354,4.916666666666667,18.0
121,1,0,5.539305250305242,14.03212332112333,4.571428571428571,15.0
121,1,0,5.451804445554444,11.048195554445556,4.5,12.0
121,1,0,5.696985930735925,14.030286796536803,4.7272727272727275,15.0
121,1,0,5.622990592740593,13.877009407259408,4.5,15.0
121,1,0,5.57574118936619,11.090925477300477,4.666666666666667,12.0
121,1,0,5.816095695970696,13.017237637362637,4.833333333333333,14.0
121,1,0,5.60900518925519,15.105280525030524,5.0476190476190474,15.666666666666668
121,1,0,5.504872793872794,12.13798434898435,4.30952380952381,13.333333333333332
121,1,0,5.657331168831167,11.97903246753247,4.636363636363637,13.0
121,1,1,5.952578796203796,13.047421203796205,5.333333333333333,13.666666666666668
121,1,0,5.543523310023311,15.099333832833832,4.642857142857142,16.0
121,1,0,5.661040806415807,15.981816336441337,4.642857142857142,17.0
121,1,0,5.403672646797646,12.129660686535686,4.533333333333333,13.0
121,1,0,5.625504065379067,11.066803626928625,4.6923076923076925,12.0
121,1,0,5.637358655233658,12.18082316294816,4.818181818181818,13.0
121,1,0,5.504945956820954,15.137911186036188,4.642857142857142,16.0
121,1,1,5.819346542346542,14.180653457653458,4.666666666666667,15.333333333333332
121,1,0,5.709803474303471,15.075910811410814,4.785714285714286,16.0
121,1,0,5.753126873126876,9.996873126873124,4.75,11.0
121,1,0,5.536907606282604,10.129759060384064,4.666666666666667,11.0
121,1,0,5.751361888111885,13.048638111888115,4.8,14.0
121,1,0,5.7313481934731945,11.018651806526805,4.75,12.0
121,1,0,5.5755300116550135,11.091136655011653,4.666666666666667,12.0
121,1,0,5.6372977716727695,12.999065864690866,4.636363636363637,14.0
121,1,0,5.769233682983684,13.846150932400931,4.115384615384615,15.5
121,1,0,5.897160672660672,10.836172660672663,4.733333333333333,12.0
121,1,0,5.491976176601178,15.208023823398822,4.7,16.0
121,1,0,5.665145132645131,11.934854867354868,4.6,13.0
121,1,0,5.3722199050949015,12.161113428238432,4.533333333333333,13.0
121,1,0,5.499018384393386,15.046436161061159,4.545454545454545,16.0
121,1,0,5.363134171384168,10.170199161949165,4.533333333333333,11.0
121,1,0,5.697467130092133,11.080310647685645,4.777777777777778,12.0
121,1,0,5.570267995892992,10.054732004107008,4.625,11.0
121,1,0,5.901080239205238,13.82619248806749,4.7272727272727275,15.0
121,1,1,6.105276612276612,16.89472338772339,5.0,18.0
121,1,0,5.573176212676213,16.063187423687424,4.636363636363637,17.0
121,1,0,5.260564893439892,13.168006535131536,4.428571428571429,14.0
121,1,0,5.571599553224549,12.999829018204021,4.571428571428571,14.0
121,1,0,5.3079133227883215,10.146632131757134,4.454545454545455,11.0
