initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
13,1,0,5.135115509490511,13.293455919080918,3.761904761904762,14.666666666666668
13,1,0,5.38595489232989,10.229429723054725,4.115384615384615,11.5
13,1,0,5.449936202686202,14.186427433677434,4.636363636363637,15.0
13,1,2,5.619279068154064,14.380720931845936,4.333333333333333,15.666666666666668
13,1,1,5.7751615745365745,15.224838425463425,4.666666666666667,16.333333333333332
13,1,0,5.6984600815850825,13.190428807303807,4.388888888888889,14.5
13,1,0,5.734233752358754,13.065766247641246,4.8,14.0
13,1,0,5.477957556332554,17.272042443667445,4.75,18.0
13,1,0,5.019168664668665,13.397498001998002,3.75,14.666666666666668
13,1,1,5.5358933566433555,14.464106643356644,4.5,15.5
13,1,0,5.13687049062049,16.36312950937951,3.833333333333333,17.666666666666668
13,1,0,5.570962870462874,17.16237046287046,4.733333333333333,18.0
13,1,0,5.558982031857033,14.15530368242868,4.380952380952381,15.333333333333332
13,1,0,5.649726551226552,16.183606782106782,4.833333333333333,17.0
13,1,0,5.491282911532915,14.175383755133751,4.666666666666667,15.0
13,1,0,5.385103868353868,14.230280747030747,4.615384615384615,15.0
13,1,0,5.238960372960373,16.22257808857809,4.461538461538462,17.0
13,1,0,5.281838522588522,13.333546092796094,4.115384615384615,14.5
13,1,0,5.314487776112781,14.328369366744361,4.142857142857142,15.5
13,1,0,5.499516941391946,15.167149725274722,4.166666666666667,16.5
13,1,0,5.389471278721273,15.277195387945394,4.166666666666667,16.5
13,1,0,5.3406148296148315,13.326051837051835,4.333333333333334,14.333333333333332
13,1,0,5.549630855255858,19.283702478077476,3.833333333333333,21.0
13,1,0,5.03161326173826,17.523942293817296,3.5555555555555554,19.0
13,1,0,5.488360583860581,17.289417193917195,4.444444444444445,18.333333333333332
13,1,0,5.190463203463205,11.476203463203461,4.666666666666667,12.0
13,1,0,5.266233863358866,15.305194708069706,4.071428571428571,16.5
13,1,0,5.456974414474412,16.257311299811303,4.714285714285714,17.0
13,1,0,5.281345515595511,13.318654484404489,4.6,14.0
13,1,0,5.534995060495058,16.198338272838274,3.7333333333333334,18.0
13,1,0,5.02462912087912,12.442037545787546,3.966666666666667,13.5
13,1,0,5.609860389610391,16.12347294372294,3.7333333333333334,18.0
13,1,1,5.813987387612387,17.186012612387614,4.333333333333333,18.666666666666668
13,1,0,5.276195221445221,16.29523334998335,4.071428571428571,17.5
13,1,1,5.955502081252077,17.044497918747922,5.0,18.0
13,1,0,5.824789307914308,17.084301601176602,4.909090909090909,18.0
13,1,0,5.595295621045619,18.07137104562105,4.666666666666667,19.0
13,1,0,5.157717740592743,15.425615592740591,4.583333333333333,16.0
13,1,0,5.316615065490066,14.238940490065488,3.5555555555555554,16.0
13,1,0,5.1082253163503175,10.437229229104227,4.545454545454545,11.0
13,1,0,5.543602952602954,17.206397047397047,4.75,18.0
13,1,0,5.258581626706628,13.377782009657007,4.636363636363637,14.0
13,1,0,5.395274933399933,12.354725066600068,4.75,13.0
13,1,0,5.319323232323226,13.252105339105345,4.071428571428571,14.5
13,1,0,5.7860746336996325,13.941198093573096,4.2272727272727275,15.5
13,1,0,5.483503579753577,16.116496420246424,4.6,17.0
13,1,0,5.114836899211898,17.339708555333555,3.7878787878787876,18.666666666666668
13,1,1,5.668915820290818,14.331084179709183,5.0,15.0
13,1,0,5.500122349872351,15.136241286491286,4.136363636363637,16.5
13,1,0,5.160713258963263,12.475650377400374,4.303030303030304,13.333333333333332
13,1,0,5.33440546953047,22.221150086025084,4.055555555555555,23.5
13,1,0,5.3271598124098105,17.309203823953826,3.6363636363636367,19.0
13,1,0,5.048381174381179,14.484952158952154,4.533333333333333,15.0
13,1,0,5.0137926517926505,17.370822732822734,4.384615384615385,18.0
13,1,0,5.090363331113335,14.409636668886666,3.833333333333333,15.666666666666668
13,1,0,5.698678585303589,16.10132141469641,4.8,17.0
13,1,1,5.642463813963812,15.357536186036189,4.0,17.0
13,1,0,5.181999153624157,14.389429417804415,3.821428571428571,15.75
13,1,0,4.974678044178043,17.52532195582196,4.0,18.5
13,1,0,5.102801490176491,12.563865176490175,4.666666666666667,13.0
13,1,0,5.479395701520702,13.320604298479298,4.3,14.5
13,1,0,5.154813464313464,19.306724997224997,4.2615384615384615,20.2
13,1,0,5.189021631146634,13.349439907314904,3.5384615384615383,15.0
13,1,0,5.062131507381504,10.65215420690421,4.214285714285714,11.5
13,1,0,5.451134712509718,13.27613801476301,3.7272727272727275,15.0
13,1,0,5.355184537684535,13.372088189588194,4.3939393939393945,14.333333333333332
13,1,0,5.289110625485626,16.34725301087801,4.636363636363637,17.0
13,1,1,5.770273726273723,15.229726273726277,4.333333333333333,16.666666666666668
13,1,0,5.129006562881567,14.404326770451767,4.033333333333333,15.5
13,1,0,5.185442293817297,16.314557706182704,3.5,18.0
13,1,0,5.439201520701522,13.310798479298478,4.25,14.5
13,1,0,5.261037656787655,13.338962343212344,4.6,14.0
13,1,0,5.188360847485848,13.383067723942723,4.571428571428571,14.0
13,1,0,5.3049049977800005,13.39509500222,4.366666666666667,14.333333333333332
