initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
68,2,0,5.706288267288267,17.15085458985459,4.857142857142858,18.0
68,2,0,5.502196164946164,12.122803835053837,4.625,13.0
68,2,0,5.390123570873569,10.10987642912643,4.5,11.0
68,2,0,5.3341749084249095,13.132491758241757,3.966666666666667,14.5
68,2,0,5.5034147241647275,15.04203982128982,4.212121212121213,16.333333333333332
68,2,0,5.737818667443667,12.995514665889665,4.733333333333333,14.0
68,2,0,5.8846850233100225,11.865314976689977,5.083333333333333,12.666666666666668
68,2,0,5.375577505827507,11.124422494172492,4.5,12.0
68,2,0,5.381840326340325,12.243159673659676,4.125,13.5
68,2,0,5.413806901431904,15.278500790875789,4.3589743589743595,16.333333333333332
68,2,0,5.565528055278049,12.148757659007664,4.714285714285714,13.0
68,2,0,5.538824397824396,14.127842268842272,4.666666666666667,15.0
68,2,0,5.32633354145854,13.17366645854146,4.5,14.0
68,2,0,5.564778013653017,15.050606601731598,4.615384615384615,16.0
68,2,0,5.587588342213342,15.14574499111999,4.733333333333333,16.0
68,2,0,5.4399544760794765,10.098507062382062,4.538461538461538,11.0
68,2,0,5.454261280386284,15.091193265068261,4.545454545454545,16.0
68,2,0,5.418309815184816,16.165023518148516,4.583333333333333,17.0
68,2,0,5.550765151515153,12.115901515151513,4.666666666666667,13.0
68,2,0,5.644377525252528,12.971007090132087,4.615384615384615,14.0
68,2,0,5.383376734376731,15.155084804084808,4.038461538461538,16.5
68,2,0,5.39842273004773,9.134910603285604,4.533333333333333,10.0
68,2,0,5.343035242535239,16.15696475746476,4.0,17.5
68,2,0,5.26156762681763,14.276893911643908,4.538461538461538,15.0
68,2,0,5.656347069597067,15.129367216117219,4.785714285714286,16.0
68,2,0,5.271921231546232,11.328078768453768,4.6,12.0
68,2,0,5.302947524697525,12.230385808635809,4.533333333333333,13.0
68,2,0,5.611817044067047,11.102468670218666,4.714285714285714,12.0
68,2,0,5.751495754245754,15.048504245754245,4.8,16.0
68,2,0,5.612176448551449,14.102109265734265,4.214285714285714,15.5
68,2,0,5.364390886890887,12.30227577977578,4.666666666666667,13.0
