initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
179,1,0,5.487199397824401,13.128185217560215,4.615384615384615,14.0
179,1,0,5.664875777000773,12.112902000777005,4.777777777777778,13.0
179,1,0,5.588535977910978,13.078130688755689,4.666666666666667,14.0
179,1,0,5.428178835053832,12.143249736374738,4.571428571428571,13.0
179,1,0,5.503005605505609,14.189302086802083,4.3589743589743595,15.333333333333332
179,1,0,5.555227203352201,14.01620136807637,4.571428571428571,15.0
179,1,0,5.428935939060938,14.104397394272395,4.533333333333333,15.0
179,1,0,5.587665723165723,12.10464196914197,5.6923076923076925,12.0
179,1,0,5.638494727494727,9.932933843933844,4.571428571428571,11.0
179,1,0,5.837743978243978,16.962256021756023,4.8,18.0
179,1,0,5.7186363913863945,11.081363608613605,5.3,11.5
179,1,0,5.4611582029082015,11.077303335553337,4.538461538461538,12.0
179,1,0,5.5812071539571555,11.018792846042846,4.6,12.0
179,1,0,5.567451173826176,16.099215492840493,4.666666666666667,17.0
179,1,0,5.533480352980352,15.004981185481187,4.538461538461538,16.0
179,1,0,5.683224789099791,14.953138847263846,5.136363636363637,15.5
179,1,0,5.49875635475636,12.101243645243642,4.6,13.0
179,1,0,5.475378163503158,12.024621836496841,4.5,13.0
179,1,0,5.690411310911312,10.95244583194583,4.30952380952381,12.333333333333332
179,1,0,5.679751193251191,13.920248806748809,4.6,15.0
179,1,0,5.363497016872017,11.236502983127984,4.6,12.0
179,1,0,5.735587523587518,11.997745809745815,5.233333333333333,12.5
179,1,0,5.408831252081249,15.057835414585417,4.466666666666667,16.0
179,1,0,6.002257423132422,17.93107591020091,4.933333333333334,19.0
179,1,0,5.47750094350095,11.989165723165716,4.466666666666667,13.0
179,1,0,5.543856462981461,14.056143537018539,5.1,14.5
179,1,0,5.629877428127425,11.941551143301147,4.571428571428571,13.0
179,1,0,5.674971833721836,12.967885309135307,4.642857142857142,14.0
179,1,0,5.469448329448327,13.101980241980243,4.571428571428571,14.0
179,1,0,5.6330015817515795,12.033665084915087,4.666666666666667,13.0
179,1,0,5.7169502025752035,10.975357489732488,4.6923076923076925,12.0
179,1,0,5.493947607947606,15.039385725385728,4.533333333333333,16.0
179,1,0,5.494565628815627,13.038767704517706,4.533333333333333,14.0
179,1,0,5.498601565101563,13.101398434898439,5.1,13.5
179,1,0,5.782955849705852,13.967044150294148,4.75,15.0
179,1,0,5.6442402319902305,13.105759768009769,4.75,14.0
179,1,0,5.4513631229881225,14.01017533855034,4.961538461538462,14.5
179,1,0,5.476926198801193,14.16593094405595,4.642857142857142,15.0
179,1,0,5.670698093573097,11.029301906426904,5.2,11.5
179,1,0,5.646033577533577,14.046274114774116,4.6923076923076925,15.0
179,1,0,5.48525815850816,10.08617041292041,4.571428571428571,11.0
179,1,0,5.555128232878236,11.990326312576311,4.545454545454545,13.0
179,1,0,5.578181582306585,12.088485084360082,4.666666666666667,13.0
179,1,0,5.51277439227439,13.123589244089246,4.636363636363637,14.0
179,1,0,5.538481740481739,11.06151825951826,4.6,12.0
179,1,0,5.85081203518704,11.995341810966806,4.846153846153847,13.0
179,1,0,5.4883628732378735,12.111637126762126,4.6,13.0
179,1,0,5.479834928959926,10.091593642468645,4.571428571428571,11.0
179,1,0,5.555819416694418,11.110847249972249,5.166666666666667,11.5
179,1,0,5.580116688866687,17.019883311133313,4.2666666666666675,18.333333333333332
179,1,0,5.465412698412697,11.034587301587303,4.5,12.0
179,1,0,5.873758200133203,13.983384657009655,4.523809523809524,15.333333333333332
179,1,0,5.736317834942839,15.06368216505716,4.8,16.0
179,1,0,5.612567987567982,11.054098679098685,4.666666666666667,12.0
179,1,0,5.566417610167608,16.979036935286935,4.545454545454545,18.0
179,1,0,5.66756841769342,11.999098248973247,4.666666666666667,13.0
179,1,0,5.485908744033743,14.114091255966258,4.6,15.0
179,1,0,5.706193653568654,12.936663489288488,4.642857142857142,14.0
179,1,0,5.5621292180042206,11.104537448662446,4.666666666666667,12.0
179,1,0,5.858820859695864,12.941179140304136,5.3,13.5
179,1,0,5.592820859695863,11.140512473637472,5.233333333333333,11.5
179,1,0,5.626234029859027,13.04043263680764,5.166666666666667,13.5
179,1,0,5.74284521034521,13.007154789654791,4.75,14.0
179,1,0,5.405676490176489,15.139778055278056,5.045454545454545,15.5
179,1,0,5.532313034188034,11.083071581196581,4.615384615384615,12.0
179,1,0,5.6589229659229705,13.04107703407703,4.7,14.0
179,1,0,5.523546398046399,11.119310744810743,4.642857142857142,12.0
179,1,0,5.65842884892885,13.055856865356866,4.714285714285714,14.0
179,1,0,5.749288197913199,12.943019494394495,4.6923076923076925,14.0
179,1,0,5.670111582861584,15.996555083805083,4.666666666666667,17.0
179,1,0,5.494690573315568,10.050763972138977,4.545454545454545,11.0
179,1,0,5.4845802669552715,12.158276875901871,4.642857142857142,13.0
179,1,0,5.612465284715283,13.079842407592409,4.6923076923076925,14.0
179,1,0,5.645423909423904,14.054576090576095,4.7,15.0
179,1,0,5.671276626151625,12.078723373848375,4.75,13.0
179,1,0,5.542967754467753,16.995493783993787,4.538461538461538,18.0
179,1,0,5.725903651903653,11.96640404040404,4.6923076923076925,13.0
179,1,0,5.672918650793654,9.993748015873013,4.666666666666667,11.0
179,1,0,5.53003386890887,13.06996613109113,4.6,14.0
179,1,0,5.899986374736377,10.900013625263622,4.8,12.0
179,1,0,5.442924700299697,11.128503871128874,4.571428571428571,12.0
179,1,0,5.853650224775225,15.946349775224775,4.55,17.25
179,1,0,5.639834651459654,11.026832015207013,4.666666666666667,12.0
179,1,0,5.594581598956595,13.072085067710072,5.166666666666667,13.5
179,1,0,5.434483266733262,13.14885006660007,5.083333333333333,13.5
179,1,0,5.7997081252081255,12.978069652569651,4.777777777777778,14.0
179,1,0,5.682612776112776,12.067387223887224,4.75,13.0
179,1,0,5.606383019758016,11.107902694527699,4.714285714285714,12.0
179,1,0,5.537430944055948,14.033997627372624,4.571428571428571,15.0
179,1,0,5.6888760683760715,14.977790598290596,5.666666666666667,15.0
179,1,0,5.831106560106563,13.868893439893437,4.7,15.0
179,1,0,5.528160145410148,13.027395410145408,4.555555555555555,14.0
179,1,0,5.840845446220445,11.959154553779555,5.3,12.5
179,1,0,5.698567682317679,10.993740009990013,5.1923076923076925,11.5
179,1,0,5.560734903984906,12.022598429348427,5.083333333333333,12.5
179,1,0,5.638763320013323,10.986236679986677,4.625,12.0
179,1,0,5.45424911199911,12.129084221334223,4.583333333333333,13.0
179,1,0,5.559851842601842,12.011576728826729,5.071428571428571,12.5
179,1,0,5.617282370407371,13.049384296259296,4.666666666666667,14.0
179,1,0,5.516826035076036,12.09855858030858,4.615384615384615,13.0
179,1,0,5.661827575202573,9.004839091464094,4.666666666666667,10.0
179,1,0,5.534057331557333,15.065942668442666,4.6,16.0
179,1,0,5.412429057054055,9.158999514374516,5.071428571428571,9.5
179,1,0,5.447049922299925,13.098404623154622,4.545454545454545,14.0
179,1,0,5.549492632367636,13.093364510489508,4.642857142857142,14.0
179,1,0,5.611544774669774,11.024818861693863,4.636363636363637,12.0
179,1,0,5.724462440337439,10.02553755966256,4.75,11.0
179,1,0,5.608001970251972,15.058664696414695,4.666666666666667,16.0
179,1,0,5.390239982239978,12.071298479298484,4.461538461538462,13.0
