initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
125,2,0,5.286301795426795,12.213698204573205,4.5,13.0
125,2,0,5.491953685203686,13.174712981462982,4.666666666666667,14.0
125,2,0,5.342918095793098,15.101526348651348,4.111111111111112,16.333333333333332
125,2,0,5.361780871905873,14.082663572538571,4.444444444444445,15.0
125,2,0,5.32862710900211,12.242801462426462,4.571428571428571,13.0
125,2,0,5.455906232656232,15.044093767343767,4.833333333333333,15.666666666666668
125,2,0,5.7699309579309555,11.896735708735712,4.666666666666667,13.0
125,2,0,5.455280552780554,14.144719447219448,4.6,15.0
125,2,0,5.440441586191589,13.159558413808412,4.6,14.0
125,2,0,5.554090811965816,12.045909188034184,4.6,13.0
125,2,0,5.539179376179375,12.032249195249197,4.571428571428571,13.0
125,2,0,5.511913697413696,14.088086302586305,4.6,15.0
125,2,0,5.395154734154734,15.138178599178598,4.033333333333333,16.5
125,2,0,5.521306318681322,13.078693681318677,4.1,14.5
125,2,0,5.569440934065933,14.1638923992674,4.4,15.333333333333332
125,2,0,5.485433441558442,12.114566558441558,4.6,13.0
125,2,0,5.563346833721835,12.019986499611498,4.583333333333333,13.0
125,2,0,5.578080599955601,12.088586066711066,4.666666666666667,13.0
125,2,0,5.683171023421021,15.916828976578978,4.6,17.0
125,2,0,5.2534412531912515,15.292013292263293,4.545454545454545,16.0
125,2,0,5.884948620823616,13.015051379176384,4.566666666666666,14.333333333333332
125,2,0,5.786780497280498,12.946552836052835,4.733333333333333,14.0
125,2,0,5.7404541985791955,10.037323579198581,4.777777777777778,11.0
125,2,0,5.579340395715393,12.147932331557335,4.7272727272727275,13.0
125,2,0,5.545381909756909,11.121284756909759,4.666666666666667,12.0
125,2,0,5.962487859362859,13.81528991841492,4.777777777777778,15.0
125,2,0,5.502077977577978,12.031255355755356,4.533333333333333,13.0
125,2,0,5.472644327894326,16.027355672105674,4.5,17.0
125,2,0,5.524637265512267,13.075362734487733,4.6,14.0
125,2,0,5.581079059829062,11.034305555555553,5.115384615384615,11.5
125,2,0,5.5321486846486865,13.967851315351314,4.5,15.0
125,2,0,5.4602467948717965,12.15513782051282,4.115384615384615,13.5
125,2,0,5.645606671106675,12.021059995559991,4.666666666666667,13.0
125,2,0,5.369252206127204,14.230747793872798,4.6,15.0
125,2,0,5.97245294982795,12.944213716838718,4.916666666666667,14.0
125,2,0,5.363219447219449,11.13678055278055,4.5,12.0
125,2,0,5.489387418137419,10.977279248529248,4.466666666666667,12.0
125,2,0,5.4522066960816975,10.147793303918302,4.6,11.0
125,2,0,5.786746683871683,14.963253316128316,4.75,16.0
125,2,0,5.323985889110889,12.247442682317683,4.571428571428571,13.0
125,2,0,5.282219946719946,12.117780053280054,4.066666666666666,13.333333333333332
125,2,0,5.573215645465648,12.176784354534352,5.25,12.5
125,2,0,5.577855255855258,14.114452436452435,4.6923076923076925,15.0
125,2,0,5.476484002109002,14.159879634254635,4.636363636363637,15.0
125,2,0,5.699872377622379,11.077905400155398,4.777777777777778,12.0
125,2,0,5.695475552225553,16.971191114441112,4.666666666666667,18.0
125,2,0,5.522998792873792,14.04842977855478,4.571428571428571,15.0
125,2,0,5.306506327006325,12.110160339660343,4.416666666666667,13.0
125,2,0,5.669120698745697,19.955879301254303,4.625,21.0
125,2,0,5.711573301698297,14.038426698301702,4.75,15.0
125,2,0,5.305695290820291,10.138749153624154,4.444444444444445,11.0
125,2,0,5.609370462870462,11.247772394272396,4.857142857142858,12.0
125,2,0,5.633854090354092,11.032812576312576,4.666666666666667,12.0
125,2,0,5.350417721167721,13.078153707403708,4.428571428571429,14.0
125,2,0,5.757610778110778,14.17096065046065,4.428571428571429,15.5
125,2,0,5.638500374625375,15.004356768231768,4.642857142857142,16.0
125,2,0,5.517265442890444,10.125591699966698,4.642857142857142,11.0
125,2,0,5.491708652458653,11.108291347541346,4.6,12.0
125,2,0,5.570882464757463,14.214831820956823,4.785714285714286,15.0
125,2,0,5.506221348096348,11.077111985236986,4.583333333333333,12.0
125,2,0,5.45741415528916,12.042585844710839,4.166666666666667,13.333333333333332
125,2,0,5.435174464424462,13.064825535575537,4.5,14.0
125,2,0,5.2038887778887775,10.21277788877789,4.75,10.666666666666668
125,2,0,5.3632022699522715,16.22013106338106,4.583333333333333,17.0
125,2,0,5.453563963813964,10.117864607614607,4.571428571428571,11.0
125,2,0,5.664186688311687,10.135813311688313,4.8,11.0
125,2,0,5.396954906204904,15.269711760461764,4.666666666666667,16.0
125,2,0,5.43463791763792,12.16536208236208,4.6,13.0
125,2,0,5.6205753968254015,11.96275793650793,4.583333333333333,13.0
125,2,0,5.515944943944941,13.150721722721727,4.666666666666667,14.0
125,2,0,5.665104298479301,11.934895701520698,4.6,13.0
125,2,0,5.47811426073926,11.055219072594074,4.533333333333333,12.0
125,2,0,5.605231393606397,13.037625749250745,4.30952380952381,14.333333333333332
125,2,0,5.381426337551338,11.11857366244866,4.5,12.0
125,2,0,5.466102106227113,10.200564560439554,4.666666666666667,11.0
125,2,0,5.41622026584526,15.08377973415474,4.5,16.0
125,2,0,5.3787934981685,12.236591117216115,4.615384615384615,13.0
125,2,0,5.468005494505496,13.131994505494504,4.6,14.0
125,2,0,5.477373612498611,13.27262638750139,4.416666666666667,14.333333333333332
125,2,0,5.555060300810301,13.144939699189699,4.7,14.0
125,2,0,5.393319458319461,14.023347208347207,4.416666666666667,15.0
125,2,0,5.588949619824619,12.982478951603952,4.571428571428571,14.0
125,2,0,5.460861721611723,10.039138278388277,4.5,11.0
125,2,0,5.711235778110779,11.955430888555888,5.166666666666667,12.5
125,2,0,5.633583888333889,14.991416111666112,4.291666666666667,16.333333333333332
125,2,0,5.337825757575756,11.162174242424243,4.0,12.5
125,2,0,5.628202797202799,14.008160839160837,4.636363636363637,15.0
125,2,0,5.664452727827727,11.068880605505607,4.733333333333333,12.0
125,2,0,5.553063991563992,15.146936008436008,4.7,16.0
125,2,0,5.3986757409257375,11.201324259074262,4.6,12.0
125,2,0,5.436038794538796,14.063961205461204,4.5,15.0
125,2,0,5.648734709734707,16.01793195693196,4.666666666666667,17.0
125,2,0,5.333733308358312,11.266266691641688,4.6,12.0
125,2,0,5.385469447219443,19.114530552780558,4.5,20.0
125,2,0,5.781404595404597,12.987826173826171,4.769230769230769,14.0
125,2,0,5.615757339882347,16.09852837440337,4.714285714285714,17.0
125,2,0,5.301516386391388,15.098483613608611,4.4,16.0
125,2,0,5.335956779331776,13.164043220668223,4.0,14.5
125,2,0,5.61370929070929,15.98629070929071,4.6,17.0
125,2,0,5.546241161616162,13.120425505050505,4.666666666666667,14.0
