initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
59,3,0,5.261366841491841,13.294188714063715,4.555555555555555,14.0
59,3,0,5.303347818847816,11.196652181152185,4.5,12.0
59,3,1,5.863766899766899,14.1362331002331,4.666666666666667,15.333333333333332
59,3,0,5.54790130702631,16.25209869297369,4.3,17.5
59,3,0,5.397495143745144,12.102504856254857,4.5,13.0
59,3,0,5.382799367299366,14.117200632700634,4.5,15.0
59,3,0,5.824763139638139,14.97523686036186,4.466666666666667,16.333333333333332
59,3,0,5.542593059718058,17.207406940281942,4.75,18.0
59,3,0,5.160659645909646,14.2837847985348,4.111111111111112,15.333333333333332
59,3,0,5.30029788267288,18.366368783993785,4.166666666666667,19.5
59,3,0,5.554805278055277,13.302337579087581,4.857142857142858,14.0
59,3,0,5.688119366744367,15.145213966588965,4.833333333333333,16.0
59,3,0,5.536604242979246,13.163395757020755,4.7,14.0
59,3,0,5.468771589521587,12.131228410478412,4.6,13.0
59,3,1,5.892562742812743,18.107437257187257,4.666666666666667,19.333333333333332
59,3,0,5.665223859473858,13.104006909756912,4.435897435897436,14.333333333333332
59,3,0,5.59825267787768,16.068413988788986,4.666666666666667,17.0
59,3,0,5.140890123765123,14.259109876234877,4.4,15.0
59,3,0,5.395887529137531,13.240476107226105,4.136363636363637,14.5
59,3,0,5.691592490842491,18.041740842490842,4.233333333333333,19.5
59,3,0,5.338530469530465,17.20692407592408,4.545454545454545,18.0
59,3,0,5.556004412254411,17.19399558774559,4.75,18.0
59,3,0,5.369225926850925,19.230774073149075,4.1,20.5
59,3,0,5.163936535686531,13.40749203574204,4.571428571428571,14.0
59,3,0,5.609966214341219,14.19003378565878,4.8,15.0
59,3,0,5.316221056721055,10.39806465756466,4.714285714285714,11.0
59,3,0,5.433478479853485,12.293794247419243,4.3939393939393945,13.333333333333332
59,3,0,5.416940073815072,20.198444541569543,4.615384615384615,21.0
59,3,0,5.599238677988676,14.200761322011324,4.3,15.5
59,3,0,5.718981185481184,12.138161671661674,4.357142857142858,13.5
59,3,0,5.236816697191701,10.399546939171936,5.136363636363637,10.5
59,3,0,5.53609548784549,16.079289127539127,4.615384615384615,17.0
