initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
23,1,0,5.356813811188808,13.198741744366746,4.055555555555555,14.5
23,1,0,5.4778382728382695,16.122161727161732,4.1,17.5
23,1,0,5.641568043068043,10.191765290265291,4.833333333333333,11.0
23,1,0,5.781876845376848,17.141200077700077,4.58974358974359,18.333333333333332
23,1,0,5.509505966255962,13.061922605172608,4.571428571428571,14.0
23,1,0,5.512803460428464,16.987196539571535,4.0,18.5
23,1,0,5.526920954045954,12.139745712620712,4.666666666666667,13.0
23,1,0,5.583433399933405,15.166566600066595,4.75,16.0
23,1,0,5.337670593295592,14.328996073371075,4.666666666666667,15.0
23,1,0,5.426313755688755,10.359400530025532,4.785714285714286,11.0
23,1,0,5.489535686535691,15.153321456321454,4.642857142857142,16.0
23,1,0,5.5500424575424585,13.116624209124208,4.666666666666667,14.0
23,1,0,5.406711913086914,15.17662142024642,4.583333333333333,16.0
23,1,0,5.402885628260629,18.097114371739373,4.166666666666667,19.333333333333332
23,1,0,5.81417655955156,16.98582344044844,4.8,18.0
23,1,0,5.198592615717616,12.301407384282385,4.0,13.5
23,1,0,5.559337121212125,18.190662878787876,4.25,19.5
23,1,0,5.342385447885449,11.282614552114552,4.625,12.0
23,1,0,5.393461704961703,23.273204961704963,4.166666666666667,24.5
23,1,0,5.584647352647357,15.015352647352643,4.6,16.0
23,1,0,5.380699619824616,13.164754925629929,4.545454545454545,14.0
23,1,0,5.1530668081918085,15.291377636252637,4.444444444444445,16.0
23,1,0,5.43532498057498,15.148008352758353,4.583333333333333,16.0
23,1,0,5.40843962981463,12.34156037018537,4.75,13.0
23,1,0,5.43263342213342,15.234033244533247,4.666666666666667,16.0
23,1,0,5.114234376734382,18.352432289932285,4.133333333333334,19.333333333333332
23,1,0,5.489647241647243,18.24368609168609,4.4,19.333333333333332
23,1,1,5.675442737817735,13.324557262182264,4.0,15.0
23,1,0,5.582114302364303,11.264039543789544,4.346153846153847,12.5
23,1,0,5.358135850260848,14.197419705294706,4.222222222222222,15.333333333333332
23,1,0,5.410699980574984,15.189300019425016,4.6,16.0
23,1,0,5.621788863913862,13.092496850371852,4.214285714285714,14.5
23,1,0,5.631589771339772,15.168410228660228,4.8,16.0
23,1,0,5.339059648684646,14.194273684648687,4.2,15.333333333333332
23,1,0,5.379005078255073,15.07554037629038,4.454545454545455,16.0
23,1,0,5.730357947607946,18.961949744699748,4.3589743589743595,20.333333333333332
23,1,0,5.422392884892883,20.977607115107116,4.4,22.0
23,1,0,4.952083694083692,16.476487734487737,4.0285714285714285,17.4
23,1,0,5.564788253413253,14.035211746586747,4.1,15.5
23,1,0,5.376345154845152,15.290321511821514,4.666666666666667,16.0
23,1,0,5.611305014430015,14.122028318903318,4.733333333333333,15.0
23,1,0,5.458381188256186,13.359800629925633,4.818181818181818,14.0
23,1,0,5.403697288822293,13.262969377844374,4.666666666666667,14.0
23,1,0,5.49030044955045,12.25969955044955,4.75,13.0
23,1,0,5.478939726939722,22.05439360639361,3.533333333333333,24.0
23,1,0,5.558699175824174,12.041300824175826,4.6,13.0
23,1,0,5.443248376623375,15.156751623376625,4.6,16.0
23,1,0,5.168036019536019,12.365297313797313,4.033333333333333,13.5
23,1,0,5.487050602175605,19.12833401320901,4.615384615384615,20.0
23,1,0,5.30569522144522,14.360971445221447,4.166666666666667,15.5
23,1,0,5.516399933399932,14.210872793872795,4.2272727272727275,15.5
23,1,0,5.537276737151737,16.26272326284826,4.8,17.0
23,1,0,5.211580932955931,11.28841906704407,4.5,12.0
23,1,0,5.292422230547228,17.350434912309915,4.30952380952381,18.333333333333332
23,1,0,5.369330766455766,13.344954947829947,4.0476190476190474,14.666666666666668
23,1,0,5.5485737179487185,14.17869900932401,4.7272727272727275,15.0
23,1,0,5.476554750804748,13.166302392052394,4.642857142857142,14.0
23,1,0,5.531725857475862,15.182559856809853,4.214285714285714,16.5
23,1,0,5.441484043734045,15.308515956265955,4.75,16.0
23,1,0,5.5916229881229835,13.24171034521035,4.833333333333333,14.0
23,1,0,5.590857281607285,14.075809385059383,4.666666666666667,15.0
23,1,0,5.513008796758797,17.086991203241205,4.6,18.0
23,1,0,5.334327977577981,15.24900535575535,4.25,16.333333333333332
23,1,0,5.131283258408261,12.424272297147294,4.555555555555555,13.0
23,1,0,5.563709207459208,17.10295745920746,4.166666666666667,18.5
23,1,0,5.392974275724274,14.39274000999001,4.285714285714286,15.5
23,1,0,5.435013875013873,14.298319458319462,4.733333333333333,15.0
23,1,0,5.309144397269401,13.290855602730598,4.6,14.0
23,1,0,5.534926934176937,15.242850843600841,4.444444444444445,16.333333333333332
23,1,0,5.26605762293262,13.289497932622936,4.555555555555555,14.0
23,1,0,5.423469322344321,14.114992216117217,4.538461538461538,15.0
23,1,0,5.503524683649684,15.274253094128094,4.777777777777778,16.0
23,1,0,5.541505036630037,14.172780677655677,4.714285714285714,15.0
23,1,0,5.572009213009211,13.22799078699079,4.3,14.5
23,1,0,5.49147836885337,15.123906246531245,4.615384615384615,16.0
23,1,0,5.44178406315906,21.058215936840938,4.5,22.0
23,1,0,5.418908605283603,12.196476010101012,4.615384615384615,13.0
23,1,0,5.402540750915751,18.130792582417584,4.533333333333333,19.0
23,1,0,5.6774362859362935,14.179706571206562,4.857142857142858,15.0
23,1,0,5.538592227217229,18.061407772782772,4.6,19.0
23,1,0,5.592196414696416,9.207803585303584,4.8,10.0
23,1,0,5.340974414474415,13.20448013098013,4.545454545454545,14.0
23,1,0,5.32744701132201,12.211014527139529,4.288461538461538,13.25
23,1,0,5.356358447108444,16.143641552891555,4.5,17.0
23,1,0,5.398242493617498,15.26842417304917,4.666666666666667,16.0
23,1,0,5.460145701520704,15.176217934842931,4.303030303030304,16.333333333333332
23,1,0,5.358932525807525,13.212496045621046,4.571428571428571,14.0
23,1,0,5.260366633366633,12.311061938061938,4.238095238095238,13.333333333333332
23,1,0,5.69149547674548,17.022790237540235,4.214285714285714,18.5
23,1,0,4.998678751803751,14.287035533910535,3.7857142857142856,15.5
23,1,0,5.311953116328116,12.226508422133422,4.538461538461538,13.0
23,1,0,5.400501345876343,13.266165320790325,4.666666666666667,14.0
23,1,0,5.440728216228215,17.11482733932734,4.555555555555555,18.0
23,1,1,5.747822136197133,15.252177863802867,5.0,16.0
23,1,0,5.146534687534685,16.424893883893887,4.071428571428571,17.5
23,1,0,5.463470432345431,19.203196234321236,4.0,20.666666666666668
23,1,0,5.374459304584305,12.33982640970141,4.714285714285714,13.0
23,1,0,5.5375081168831155,15.195825216450217,4.733333333333333,16.0
23,1,0,5.718055680430679,16.996230033855035,4.714285714285714,18.0
23,1,0,5.367083860583856,19.17837068487069,4.045454545454545,20.5
23,1,0,5.414349678099675,14.157078893328897,4.238095238095238,15.333333333333332
23,1,0,5.542410686535687,13.157589313464314,4.7,14.0
23,1,0,5.536621808746807,15.09974182761683,4.136363636363637,16.5
23,1,0,5.466563186813184,13.266770146520148,4.233333333333333,14.5
23,1,0,5.610237720612723,14.246905136530135,4.857142857142858,15.0
23,1,0,5.637731199356202,14.987268800643797,4.625,16.0
23,1,0,5.3060292485292475,14.239425296925297,4.045454545454545,15.5
23,1,0,5.391922535797535,12.244441100566101,4.636363636363637,13.0
23,1,0,5.388404206904202,13.18302436452437,4.071428571428571,14.5
23,1,0,5.6591757409257415,16.159006077256077,4.318181818181818,17.5
23,1,0,5.350096056721053,12.349903943278946,4.7,13.0
23,1,0,5.19669721944722,11.269969447219447,4.133333333333334,12.333333333333332
23,1,0,5.321869408369412,18.233686147186145,4.222222222222222,19.333333333333332
23,1,0,5.381944985569984,14.218055014430016,4.6,15.0
23,1,0,5.455107586857584,15.181256049506054,4.303030303030304,16.333333333333332
23,1,0,5.722619408369415,14.166269480519475,4.888888888888889,15.0
23,1,0,5.481266636141637,14.185400030525031,4.666666666666667,15.0
23,1,0,5.621912365412366,18.0447543012543,4.666666666666667,19.0
23,1,0,5.146727425352425,13.353272574647576,4.5,14.0
23,1,0,5.3774255050505015,14.222574494949498,4.1,15.5
23,1,0,5.609549353424355,13.057117313242312,4.666666666666667,14.0
23,1,0,5.590204087579088,12.102103604728605,4.6923076923076925,13.0
23,1,0,5.500331363081363,13.166335303585303,4.166666666666667,14.5
23,1,0,5.518625346875352,12.250605422355417,4.769230769230769,13.0
23,1,0,5.466476523476521,14.033523476523479,4.5,15.0
23,1,0,5.660051753801756,19.228837135087133,4.888888888888889,20.0
23,1,0,5.770473193473195,12.15260372960373,4.923076923076923,13.0
23,1,1,5.723697039072041,12.276302960927959,4.666666666666667,13.333333333333332
23,1,0,5.49135311910312,13.175313547563547,4.666666666666667,14.0
23,1,0,5.490671911421914,10.209328088578086,4.2,11.5
23,1,0,5.594754190254191,14.223427627927627,4.318181818181818,15.5
23,1,0,5.758083125208127,13.041916874791873,4.3,14.5
23,1,0,5.397976689976687,10.244880452880455,4.642857142857142,11.0
23,1,0,5.469286963036966,16.173570179820175,4.642857142857142,17.0
23,1,0,5.408307428682428,18.258359237984237,4.333333333333334,19.333333333333332
23,1,0,5.72371217671218,12.04551859251859,4.435897435897436,13.333333333333332
23,1,0,5.5834963508713535,10.249836982461979,4.833333333333333,11.0
23,1,0,5.580477217227216,11.219522782772785,4.8,12.0
23,1,0,5.605512196137194,16.194487803862806,4.3,17.5
23,1,0,5.512857004107006,18.15380966255966,4.166666666666667,19.5
23,1,0,5.594080225330217,18.139253108003118,4.233333333333333,19.5
23,1,0,5.532026362526359,12.134640304140309,4.666666666666667,13.0
23,1,0,5.354296398046399,12.179036935286934,4.2,13.333333333333332
23,1,0,5.374476273726275,11.18107928182928,4.555555555555555,12.0
23,1,0,5.501953976578974,15.053601578976583,4.555555555555555,16.0
23,1,0,5.428959706959706,15.18642490842491,4.615384615384615,16.0
23,1,0,5.458902555777557,12.20776411088911,4.333333333333334,13.333333333333332
23,1,0,5.49438392163392,16.10561607836608,4.1,17.5
23,1,0,5.3170335081585085,12.22142803030303,4.538461538461538,13.0
23,1,0,5.484229187479189,12.140770812520811,4.125,13.5
23,1,0,5.023115564990567,13.431429889554888,4.454545454545455,14.0
23,1,0,5.679570068820066,13.229520840270844,4.409090909090909,14.5
23,1,0,5.555075188700191,16.111591477966478,4.166666666666667,17.5
23,1,0,5.454505994005996,13.272766733266732,4.7272727272727275,14.0
23,1,0,5.38057692307693,13.219423076923071,4.6,14.0
23,1,0,5.207093822843824,10.32623951048951,4.033333333333333,11.5
23,1,0,5.260440462315466,12.322892871017867,4.583333333333333,13.0
23,1,0,5.587551906426911,14.212448093573089,4.3,15.5
23,1,0,5.349135156510158,19.150864843489842,4.5,20.0
23,1,0,5.570415251415252,15.029584748584748,4.6,16.0
23,1,0,5.473473651348647,16.19319301531802,4.666666666666667,17.0
23,1,1,5.675082584082585,15.324917415917415,5.0,16.0
23,1,0,5.311405594405597,15.260022977022974,3.571428571428571,17.0
23,1,0,5.403720168720164,14.221279831279837,4.625,15.0
23,1,0,5.413868881118878,12.31340384615385,4.2272727272727275,13.5
23,1,0,5.311438991563991,16.234015553890554,4.545454545454545,17.0
23,1,0,5.183170787545787,15.350162545787546,4.033333333333333,16.5
23,1,0,5.860564768564769,17.95761704961705,4.818181818181818,19.0
23,1,0,5.308622072372071,14.19137792762793,4.5,15.0
23,1,0,5.571744741369743,17.028255258630256,4.6,18.0
23,1,0,5.359458818958819,18.283398323898325,4.142857142857142,19.5
23,1,0,5.501822261072259,15.081511072261074,4.583333333333333,16.0
23,1,0,5.5116041042291,14.131253038628042,4.642857142857142,15.0
23,1,0,5.396434343434343,11.270232323232324,4.333333333333334,12.333333333333332
23,1,0,5.503534174159175,12.163132492507492,4.666666666666667,13.0
23,1,0,5.576947455322449,14.173052544677551,4.75,15.0
23,1,0,5.283399489399486,15.316600510600514,4.1,16.5
23,1,0,5.262608391608385,15.373755244755252,3.9696969696969697,16.666666666666668
23,1,0,5.661676226551229,14.21332377344877,4.875,15.0
23,1,0,5.355258949383948,12.099286505161505,4.454545454545455,13.0
23,1,0,5.552051587301589,13.07294841269841,4.625,14.0
23,1,0,5.4647037962037945,13.068629537129539,4.533333333333333,14.0
23,1,0,5.768803571428573,16.031196428571427,4.8,17.0
23,1,0,5.830222874347873,15.058666014541014,4.555555555555555,16.333333333333332
23,1,0,5.330949925074924,12.169050074925076,4.5,13.0
23,1,0,5.776355713730713,17.02364428626929,4.8,18.0
23,1,0,5.38270611333111,14.331579600954605,4.714285714285714,15.0
23,1,0,5.349788517038515,13.250211482961484,4.6,14.0
23,1,0,5.180883436008435,14.357578102453104,4.538461538461538,15.0
23,1,0,5.54072172272172,13.095641913641916,4.303030303030304,14.333333333333332
23,1,0,5.336709262959265,13.196624070374067,4.533333333333333,14.0
23,1,0,5.285363206238211,14.314636793761789,4.2666666666666675,15.333333333333332
23,1,0,5.683647796647797,15.149685536685535,4.833333333333333,16.0
23,1,0,5.513911352536347,13.200374361749368,4.714285714285714,14.0
23,1,0,5.227596708846709,11.272403291153292,4.5,12.0
23,1,0,5.593625555000552,18.120660159285162,4.714285714285714,19.0
23,1,0,5.34716464091464,28.15283535908536,4.0,29.5
23,1,0,5.393925907425906,16.20607409257409,4.6,17.0
23,1,0,5.217627414252414,11.282372585747586,4.5,12.0
