initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
7,2,3,5.09608952158952,14.90391047841048,4.0,16.0
7,2,1,5.283586538461538,15.716413461538462,4.0,17.0
7,2,1,5.520217102342104,22.479782897657895,4.0,24.0
7,2,0,5.130396867021866,18.619603132978135,3.416666666666667,20.333333333333332
7,2,2,5.585553182928192,18.41444681707181,4.0,20.0
7,2,1,5.689565739815737,20.310434260184262,4.0,22.0
7,2,1,5.785925061050066,31.214074938949935,4.0,33.0
7,2,2,5.296172466422469,19.70382753357753,4.0,21.0
7,2,2,5.296953282828285,27.703046717171716,4.0,29.0
7,2,7,5.137012612387611,21.86298738761239,3.5,23.5
7,2,2,5.393621142746144,13.606378857253855,4.0,15.0
7,2,0,5.043246212121218,19.556753787878783,3.266666666666667,21.333333333333332
7,2,2,5.3276288017537965,22.672371198246204,4.0,24.0
7,2,2,5.433588578088574,22.566411421911425,4.0,24.0
7,2,1,5.504359099234101,23.4956409007659,4.0,25.0
7,2,4,5.393684981684985,23.606315018315016,3.666666666666667,25.333333333333332
7,2,0,4.928212037962042,16.57178796203796,3.5,18.0
7,2,0,4.915877913752917,18.798407800532797,3.7142857142857144,20.0
7,2,1,5.190655400155399,16.8093445998446,3.666666666666667,18.333333333333332
7,2,1,5.709462606837608,17.290537393162392,4.0,19.0
7,2,2,5.381614982239982,15.61838501776002,3.8571428571428568,17.142857142857142
7,2,2,5.424259476634474,23.575740523365525,4.0,25.0
7,2,0,5.058675005550005,22.759506812631813,3.8181818181818183,24.0
7,2,1,5.06216702741703,17.93783297258297,4.0,19.0
7,2,1,5.4151702047952055,20.584829795204794,3.666666666666667,22.333333333333332
7,2,2,5.212989135864134,26.787010864135866,4.0,28.0
7,2,1,5.292651293151292,26.70734870684871,3.5,28.5
7,2,2,5.176634948384949,26.82336505161505,3.8,28.2
7,2,0,4.881373834498834,19.618626165501166,3.0,21.5
7,2,0,5.122814185814183,25.543852480852486,3.666666666666667,27.0
7,2,2,5.023246905871906,18.976753094128092,4.0,20.0
7,2,2,5.5811004828504815,16.41889951714952,3.5,18.5
7,2,4,5.293649406149408,12.706350593850592,3.666666666666667,14.333333333333332
7,2,0,4.8663593489843455,18.633640651015654,3.5,20.0
7,2,0,5.40708850871351,18.326244824619824,3.4833333333333334,20.25
7,2,0,5.303883769008774,15.296116230991228,3.6,17.0
7,2,4,5.706483710733712,23.293516289266286,4.0,25.0
7,2,1,5.089074425574423,15.910925574425576,3.5,17.5
7,2,1,5.627392357642354,19.372607642357647,4.0,21.0
7,2,2,4.950567030192034,17.049432969807967,4.0,18.0
7,2,0,5.199204573204571,21.5700261960262,3.769230769230769,23.0
7,2,0,4.848966977466975,18.817699689199692,3.2666666666666666,20.4
7,2,0,5.160161227661225,20.728727661227662,3.888888888888889,22.0
7,2,0,5.04539887889888,15.70460112110112,3.75,17.0
7,2,3,5.840176656676659,18.15982334332334,4.0,20.0
7,2,1,5.609346916971919,19.39065308302808,4.0,21.0
7,2,2,5.231949814074815,15.768050185925185,4.0,17.0
7,2,3,5.29364194139194,20.70635805860806,4.0,22.0
7,2,4,5.403571636696637,25.596428363303364,4.0,27.0
7,2,3,5.203204920079921,14.796795079920079,4.0,16.0
7,2,1,5.433176226551224,17.566823773448775,4.0,19.0
7,2,2,5.3863591408591445,15.613640859140855,4.0,17.0
7,2,1,5.094287060162061,22.90571293983794,3.5,24.5
7,2,1,5.203742271617268,14.79625772838273,3.5,16.5
7,2,1,5.272479173604175,24.727520826395825,3.666666666666667,26.333333333333332
7,2,0,5.157935092685092,26.397620462870464,3.5555555555555554,28.0
7,2,2,5.4052574925074905,22.59474250749251,4.0,24.0
7,2,3,5.214362276612277,15.785637723387723,4.0,17.0
7,2,3,5.270193278943279,16.729806721056722,4.0,18.0
7,2,2,5.118726467976468,20.88127353202353,3.5,22.5
7,2,1,5.5862190587190605,22.41378094128094,4.5,23.5
7,2,1,5.216054945054948,18.78394505494505,4.0,20.0
7,2,2,5.443759421134419,24.55624057886558,3.666666666666667,26.333333333333332
7,2,3,5.032750624375622,22.967249375624377,3.5,24.5
7,2,0,5.435173770673771,17.421969086469087,3.857142857142857,19.0
7,2,1,5.125751665001667,15.874248334998333,3.5,17.5
7,2,2,5.1040058136308115,18.895994186369187,4.0,20.0
7,2,0,5.151295884670887,22.51537078199578,3.666666666666667,24.0
7,2,0,4.899915764790762,16.850084235209238,3.75,18.0
7,2,1,5.302215132090137,15.697784867909863,4.0,17.0
7,2,3,5.448621794871797,16.551378205128202,4.0,18.0
