initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
193,3,0,5.615588356088353,13.170125929625932,4.785714285714286,14.0
193,3,0,5.612986499611499,13.023377136752138,4.303030303030304,14.333333333333332
193,3,0,5.480848165723167,13.119151834276835,4.6,14.0
193,3,0,5.459750457875456,14.085704087579089,4.545454545454545,15.0
193,3,0,5.453649531024527,11.117779040404045,4.571428571428571,12.0
193,3,0,5.704294497169494,14.938562645687648,4.642857142857142,16.0
193,3,0,5.843069333444332,12.934708444333445,4.777777777777778,14.0
193,3,0,5.6564506188256205,13.035857073482072,4.6923076923076925,14.0
193,3,0,5.577182498057496,11.156150835275838,4.733333333333333,12.0
193,3,0,5.29303796203796,12.20696203796204,4.5,13.0
193,3,0,5.520039488289493,11.079960511710507,4.6,12.0
193,3,0,5.562011544011549,13.983443001442996,4.545454545454545,15.0
193,3,0,5.672994103119098,15.10478367465868,4.777777777777778,16.0
193,3,0,5.611966616716617,12.971366716616716,5.083333333333333,13.5
193,3,0,5.807809426684425,13.919463300588301,4.7272727272727275,15.0
193,3,0,5.390315906315909,11.155138639138636,4.545454545454545,12.0
193,3,0,5.497538433788437,12.085794899544897,4.583333333333333,13.0
193,3,0,5.537894133644129,14.128772533022538,4.666666666666667,15.0
193,3,0,5.520348887223886,13.122508255633257,4.642857142857142,14.0
193,3,0,5.8423427544677535,13.907657245532246,4.75,15.0
193,3,0,5.62592687867688,15.016930264180262,4.642857142857142,16.0
193,3,0,5.359494560994559,15.140505439005441,4.5,16.0
193,3,0,5.44251198801199,12.157488011988011,4.6,13.0
193,3,0,5.311674353424351,11.28832564657565,4.6,12.0
193,3,0,5.592598568098571,13.134674159174157,4.7272727272727275,14.0
193,3,0,5.404608530358528,13.238248612498614,4.642857142857142,14.0
193,3,0,5.64601701076701,13.12321375846376,4.769230769230769,14.0
193,3,0,5.694554487179485,14.055445512820516,4.25,15.5
193,3,0,5.517041430791428,15.125815712065716,4.642857142857142,16.0
193,3,0,5.58642948717949,15.996903846153842,4.583333333333333,17.0
193,3,0,5.472459873459872,11.12754012654013,4.6,12.0
193,3,0,5.802156496281498,13.897843503718502,4.7,15.0
193,3,0,5.452892246642248,14.08556929181929,5.038461538461538,14.5
193,3,0,5.54854988067488,11.022878690753691,4.571428571428571,12.0
193,3,0,5.691427170052171,12.854027375402374,4.545454545454545,14.0
193,3,0,5.784416444666447,13.88225022200022,4.666666666666667,15.0
193,3,0,5.753891358641356,11.829441974691978,5.083333333333333,12.5
193,3,0,5.191343364968359,14.341989968364974,4.533333333333333,15.0
193,3,0,5.701486624486626,13.998513375513374,4.7,15.0
193,3,0,5.52231249306249,10.255465284715289,5.277777777777778,10.5
193,3,0,5.5507239010989,12.0492760989011,4.6,13.0
193,3,0,5.19961734099234,10.30038265900766,4.5,11.0
193,3,0,5.255891053391055,12.277442279942278,4.533333333333333,13.0
193,3,0,5.462297924297925,11.071035409035408,4.533333333333333,12.0
193,3,0,5.7439942002442015,12.922672466422465,4.166666666666667,14.5
193,3,0,5.755952256077255,13.910714410589412,5.166666666666667,14.5
193,3,1,5.913379162504164,12.086620837495836,5.0,13.0
193,3,0,5.1803709623709615,11.236295704295706,4.416666666666667,12.0
193,3,0,5.657280150405149,12.009386516261518,4.666666666666667,13.0
193,3,0,5.374405455655454,11.317902236652237,4.6923076923076925,12.0
193,3,0,5.451288850038851,13.082044483294482,4.533333333333333,14.0
193,3,0,5.454503635253632,15.145496364746368,3.933333333333333,16.666666666666668
193,3,0,5.31976821789322,11.18023178210678,4.5,12.0
193,3,0,5.43206016206016,14.139368409368412,4.571428571428571,15.0
193,3,0,5.375356143856143,12.15797718947719,4.533333333333333,13.0
193,3,0,5.538609806859807,13.061390193140195,4.6,14.0
193,3,0,5.30597716172716,13.19402283827284,4.5,14.0
193,3,0,5.434541680541683,13.165458319458317,4.6,14.0
193,3,0,5.2581352397602465,12.241864760239753,4.5,13.0
193,3,0,5.634688422688422,13.115311577311578,4.75,14.0
193,3,0,5.71686782661783,12.997417887667885,4.214285714285714,14.5
193,3,0,5.4576852730602745,14.99686018148518,4.454545454545455,16.0
193,3,0,5.628386002885999,13.204947330447334,4.5,14.333333333333332
193,3,0,5.372128857253854,10.320178835053838,4.6923076923076925,11.0
193,3,0,5.614232309357311,12.985767690642689,4.2666666666666675,14.333333333333332
193,3,0,5.303245435120433,10.242209110334112,4.545454545454545,11.0
193,3,0,5.436034534909538,12.206822607947604,4.642857142857142,13.0
193,3,0,5.4253639971139975,13.130191558441558,4.555555555555555,14.0
193,3,0,5.4774299311799295,14.189236735486737,4.666666666666667,15.0
193,3,0,5.36773809523809,12.13226190476191,4.5,13.0
193,3,0,5.532774794649793,13.11008234820735,4.642857142857142,14.0
193,3,0,5.4753848928848905,11.160978743478747,4.636363636363637,12.0
193,3,0,5.668530427905427,12.131469572094574,4.3,13.5
193,3,0,5.531259060384056,19.135407606282612,4.666666666666667,20.0
193,3,0,5.6931721056721045,11.084605672105674,4.777777777777778,12.0
193,3,0,5.810864676989678,13.022468656343655,4.833333333333333,14.0
193,3,0,5.723278610278612,13.094903207903206,4.818181818181818,14.0
193,3,0,5.544977439227438,13.055022560772562,4.1,14.5
193,3,1,5.94258904983905,12.05741095016095,5.0,13.0
193,3,0,5.551571164946166,12.019857406482405,4.571428571428571,13.0
193,3,0,5.550151973026973,10.03318136030636,4.583333333333333,11.0
193,3,0,5.568404900654901,11.098261766011767,4.666666666666667,12.0
193,3,0,5.508359390609385,15.091640609390614,4.6,16.0
193,3,0,5.573194250194251,11.998234321234321,4.071428571428571,13.5
193,3,0,5.541538281163283,11.15076941114441,4.6923076923076925,12.0
193,3,0,5.550782980907985,11.115883685758682,4.666666666666667,12.0
193,3,0,5.548166708291705,13.118499958374962,4.666666666666667,14.0
193,3,0,5.527876942501942,11.138789724164724,4.666666666666667,12.0
193,3,0,5.5848723359973365,14.998460997335997,4.583333333333333,16.0
193,3,1,5.878845404595407,14.121154595404594,5.0,15.0
193,3,0,5.343852855477859,14.201601689976687,4.545454545454545,15.0
193,3,0,5.503917415917414,11.096082584082586,4.6,12.0
193,3,0,5.671073815073814,13.021233877233879,5.1923076923076925,13.5
193,3,0,5.500643176268171,12.082690157065162,4.583333333333333,13.0
193,3,0,5.300203740703742,14.342653402153402,4.642857142857142,15.0
193,3,0,5.762026709401713,13.007204059829057,4.769230769230769,14.0
193,3,0,5.279515928515931,12.265938616938616,4.545454545454545,13.0
193,3,0,5.57453711566211,11.117770576645583,4.6923076923076925,12.0
193,3,0,5.527641275391277,12.972358724608723,4.5,14.0
193,3,0,5.479689865689863,16.120310134310138,4.6,17.0
193,3,0,5.780049311799312,11.019950688200687,4.8,12.0
193,3,0,5.558701950826955,15.107964715839712,4.666666666666667,16.0
193,3,0,5.650036283161285,14.06424943112443,4.714285714285714,15.0
193,3,0,5.481121669996669,17.185544996669996,4.666666666666667,18.0
193,3,0,5.584278429903431,14.115721570096568,4.7,15.0
193,3,0,5.787564921189922,11.926720793095793,5.214285714285714,12.5
193,3,0,5.469752192252193,13.173104950604952,5.142857142857142,13.5
193,3,0,5.343808830058829,16.15619116994117,4.166666666666667,17.333333333333332
193,3,0,5.661684995559991,11.071648337773343,4.733333333333333,12.0
193,3,0,5.383913780663784,14.070631673881671,4.454545454545455,15.0
193,3,0,5.411230158730156,14.255436507936512,4.666666666666667,15.0
193,3,0,5.3722424242424225,12.08230303030303,4.454545454545455,13.0
193,3,0,5.555995643245648,11.144004356754351,4.7,12.0
193,3,0,5.575656038406038,11.024343961593962,4.6,12.0
193,3,0,5.4857342796092805,12.08569429181929,4.071428571428571,13.5
193,3,0,5.483026598401601,13.116973401598399,4.6,14.0
193,3,0,5.722697496947502,12.077302503052497,4.8,13.0
193,3,0,5.796807276057279,11.980970501720499,4.777777777777778,13.0
193,3,0,5.559656551781551,11.167616175491176,4.7272727272727275,12.0
193,3,0,5.642830530580533,14.04947716172716,4.6923076923076925,15.0
193,3,0,5.889660880785877,11.928520937395941,4.484848484848485,13.333333333333332
193,3,0,5.650071636696639,12.042236055611053,4.6923076923076925,13.0
193,3,0,5.636995226995224,17.029671439671443,4.666666666666667,18.0
193,3,0,5.504378357753362,10.18792933455433,5.1923076923076925,10.5
193,3,0,5.601585483960486,11.023414516039514,5.125,11.5
193,3,0,5.6925484515484515,16.05745154845155,4.75,17.0
193,3,0,5.6224165556665575,11.977583444333444,4.6,13.0
193,3,0,5.514459928959932,14.152206737706734,4.666666666666667,15.0
193,3,0,5.4459909951159915,11.087342338217342,4.533333333333333,12.0
193,3,0,5.44874830724831,11.134585026085023,4.583333333333333,12.0
193,3,0,5.31566428016428,14.145874181374182,4.461538461538462,15.0
193,3,0,5.724831904206902,13.975168095793098,5.2,14.5
193,3,0,5.2742710067710075,16.22572899322899,4.5,17.0
193,3,0,5.603022394272399,12.096977605727602,4.7,13.0
193,3,0,5.327564255189255,15.172435744810745,4.5,16.0
193,3,0,5.682477453102455,11.017522546897546,4.7,12.0
193,3,0,5.712899850149853,13.056330919080917,4.769230769230769,14.0
193,3,0,5.346447177822176,14.20910837773338,4.555555555555555,15.0
193,3,0,5.6836438422688484,12.049689491064484,4.733333333333333,13.0
193,3,0,5.489430014430015,12.049031524031523,4.538461538461538,13.0
193,3,0,5.628968351093353,15.037698315573314,4.666666666666667,16.0
193,3,0,5.712490412365408,16.979817279942285,4.6923076923076925,18.0
193,3,0,5.662292096792096,14.106938672438673,4.769230769230769,15.0
193,3,0,5.515299672549675,14.084700327450324,4.6,15.0
