initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
18,3,0,4.979487123987122,14.603846209346212,3.916666666666666,15.666666666666668
18,3,2,5.615173631923636,21.384826368076364,4.0,23.0
18,3,1,5.543820401820403,21.456179598179595,4.333333333333333,22.666666666666668
18,3,2,5.556606227106226,18.443393772893774,4.0,20.0
18,3,0,5.224814602064599,20.346613969363972,3.238095238095238,22.333333333333332
18,3,0,5.2931114996115,18.27831707181707,4.071428571428571,19.5
18,3,1,5.738927503052506,23.261072496947495,4.25,24.75
18,3,0,5.228538073038071,15.52146192696193,3.75,17.0
18,3,1,5.43270351870352,18.56729648129648,4.333333333333333,19.666666666666668
18,3,0,5.064185980685984,14.650099733599731,3.7142857142857144,16.0
18,3,1,5.551509046509044,17.448490953490957,4.333333333333333,18.666666666666668
18,3,1,5.644876956376952,21.35512304362305,4.0,23.0
18,3,1,5.471446428571426,14.528553571428574,4.5,15.5
18,3,0,5.336764374514376,17.355543317793316,4.0256410256410255,18.666666666666668
18,3,2,5.698568098568099,24.3014319014319,4.0,26.0
18,3,0,5.189260725385726,18.42612388999889,3.6153846153846154,20.0
18,3,2,5.576241980241979,14.423758019758022,4.0,16.0
18,3,0,4.983598526473526,17.587830044955044,3.571428571428571,19.0
18,3,1,5.445325535575535,16.554674464424465,4.0,18.0
18,3,0,5.598694028194029,20.201305971805972,3.8,22.0
18,3,0,4.860474650349653,11.47285868298368,3.333333333333333,13.0
18,3,0,5.3052290071040105,14.44477099289599,3.75,16.0
18,3,2,5.517038295038297,23.482961704961703,4.0,25.0
18,3,2,5.318800394050396,19.681199605949605,4.0,21.0
18,3,1,5.623308913308913,19.37669108669109,4.0,21.0
18,3,2,5.422539446664447,23.577460553335552,4.0,25.0
18,3,1,5.575476148851153,25.424523851148848,4.0,27.0
18,3,0,4.939062229437231,12.599399309024307,3.5384615384615383,14.0
18,3,1,5.519554667554665,16.480445332445335,4.0,18.0
18,3,0,5.29279499667,13.373871669996667,3.666666666666667,15.0
18,3,1,5.297260087135085,14.702739912864915,4.5,15.5
18,3,1,5.651532523032526,15.348467476967475,4.0,17.0
18,3,0,4.914534840159839,17.58546515984016,3.5,19.0
18,3,0,4.982183330558334,13.484483336108333,3.466666666666667,15.0
18,3,3,5.822019993894992,18.17798000610501,4.0,20.0
18,3,0,5.391449800199801,20.25140734265734,3.642857142857143,22.0
18,3,1,5.818423923298923,24.181576076701077,4.25,25.75
18,3,0,5.07345781995782,14.744723998223998,3.8181818181818183,16.0
18,3,0,5.252795024420022,17.413871642246644,3.666666666666667,19.0
18,3,1,5.368870060495059,15.631129939504941,4.0,17.0
18,3,0,5.115735902985903,23.422725635475636,3.2051282051282053,25.333333333333332
18,3,0,4.808809454434456,12.691190545565544,3.75,13.75
18,3,0,4.9629586385836415,13.637041361416358,4.6,14.0
18,3,0,5.247665306915309,14.444642385392385,3.6923076923076925,16.0
18,3,0,5.653038836163831,15.146961163836169,3.8,17.0
18,3,1,5.730821359196359,23.26917864080364,4.0,25.0
18,3,0,4.962693847818846,22.537306152181152,3.5,24.0
18,3,0,5.168332847707851,19.581667152292148,3.75,21.0
18,3,0,5.118809065934065,20.381190934065934,4.5,21.0
18,3,1,5.325117507492505,14.674882492507496,4.0,16.0
18,3,0,5.144884046509046,15.521782620157621,3.666666666666667,17.0
18,3,1,5.52408809246309,15.47591190753691,4.0,17.0
18,3,2,5.332570013320016,16.667429986679984,4.0,18.0
18,3,1,5.330435370185371,16.66956462981463,4.0,18.0
18,3,1,5.351103632478632,16.648896367521367,4.0,18.0
18,3,0,5.2345746891996905,16.26542531080031,4.0,17.5
18,3,1,5.370930652680655,22.629069347319344,4.0,24.0
18,3,0,4.930622100122099,14.652711233211235,3.916666666666666,15.666666666666668
18,3,1,5.439019119769115,19.560980880230886,4.0,21.0
18,3,0,5.122198634698635,18.677801365301363,3.8,20.0
18,3,0,5.271400890775887,21.39526577589078,4.0,22.666666666666668
18,3,0,5.07807036019536,13.564786782661782,3.642857142857143,15.0
18,3,1,5.3767445609945606,19.62325543900544,4.0,21.0
18,3,0,4.858027902652903,13.697527652902652,3.8055555555555554,14.75
18,3,1,5.504183677433678,16.49581632256632,4.0,18.0
18,3,1,5.354161949161952,16.645838050838048,4.0,18.0
18,3,1,5.409442793317793,18.590557206682206,4.0,20.0
18,3,0,5.075807484182485,17.424192515817516,3.5,19.0
18,3,0,5.221855047730051,14.578144952269948,3.8,16.0
18,3,0,5.326069486069484,17.50726384726385,3.833333333333333,19.0
18,3,0,5.429358516483518,14.445641483516482,3.875,16.0
18,3,2,5.468481546231547,20.531518453768452,4.0,22.0
