initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
62,3,0,5.493196914196911,13.221088800088804,4.714285714285714,14.0
62,3,0,5.469253302253304,14.155746697746697,4.625,15.0
62,3,0,5.447134074259075,12.124294497169497,5.071428571428571,12.5
62,3,0,5.340262112887113,12.193071220446221,4.033333333333333,13.5
62,3,0,5.505567474192474,13.119432525807525,4.625,14.0
62,3,0,5.636239926739929,12.030426739926739,4.666666666666667,13.0
62,3,0,5.698366855366857,16.968299811299808,4.333333333333334,18.333333333333332
62,3,0,5.669616841491843,14.187526015651015,4.857142857142858,15.0
62,3,0,5.482641677766676,12.267358322233324,3.75,14.0
62,3,0,5.221887057387054,14.361446275946278,4.083333333333333,15.5
62,3,0,5.2524864718614666,16.285975066600074,4.538461538461538,17.0
62,3,0,5.509055680430682,13.157610986235985,4.666666666666667,14.0
62,3,0,5.6515086025086,14.181824730824733,4.333333333333333,15.5
62,3,0,5.487645479520477,14.112354520479522,4.1,15.5
62,3,0,5.371414738039737,14.1670468004218,4.038461538461538,15.5
62,3,0,5.572954864579868,18.15431786269286,5.7272727272727275,18.0
62,3,0,5.410418109668107,13.135036435786438,4.545454545454545,14.0
62,3,0,5.673678668553665,18.15965466477967,4.833333333333333,19.0
62,3,0,5.530591422466419,15.136075244200248,4.666666666666667,16.0
62,3,0,5.6030624375624365,20.0333011988012,4.636363636363637,21.0
62,3,0,5.508330766455763,15.241669233544236,4.75,16.0
62,3,0,5.243504231879233,16.256495768120768,4.0,17.5
62,3,0,5.411147338772337,18.172185994560998,4.583333333333333,19.0
62,3,1,5.660587981462982,14.339412018537018,4.0,16.0
62,3,0,5.497184801309801,15.2028151986902,4.2,16.5
62,3,0,5.1831861888111845,14.400147144522148,4.583333333333333,15.0
62,3,0,5.231052378177383,13.268947621822617,4.0,14.5
62,3,0,5.436206349206349,16.13522222222222,4.071428571428571,17.5
62,3,0,5.461577547452544,12.163422452547456,4.625,13.0
62,3,1,5.802403457653461,14.197596542346538,4.5,15.5
62,3,0,5.209917221667222,12.390082778332777,4.6,13.0
62,3,0,5.535359293484294,16.064640706515707,4.6,17.0
62,3,0,5.538856102231106,11.30729774392274,4.846153846153847,12.0
62,3,1,5.734254120879119,16.26574587912088,4.75,17.25
62,3,0,5.505413725163724,13.994586274836276,4.5,15.0
62,3,0,5.728156093906092,11.971843906093909,4.2,13.5
62,3,0,5.847447705072702,13.952552294927298,4.8,15.0
62,3,0,5.239365745365751,12.306088800088794,4.545454545454545,13.0
62,3,0,5.622986943611944,13.104285783660783,4.7272727272727275,14.0
62,3,0,5.263215603840602,13.403451062826065,4.666666666666667,14.0
