initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
94,2,0,5.403087745587749,12.212296869796866,4.615384615384615,13.0
94,2,0,5.531011224886227,13.052322108447106,4.583333333333333,14.0
94,2,0,5.548029623154617,13.118637043512049,4.666666666666667,14.0
94,2,0,5.423344350094349,18.132211205461207,4.555555555555555,19.0
94,2,0,5.566398254523255,13.147887459762458,4.214285714285714,14.5
94,2,0,5.844043872793873,16.95595612720613,4.8,18.0
94,2,0,5.730073856698857,13.984211857586857,4.714285714285714,15.0
94,2,0,5.813731116106116,16.03242273004773,4.846153846153847,17.0
94,2,0,5.335000402375401,14.164999597624599,4.5,15.0
94,2,0,5.408173881673882,13.258492784992786,4.666666666666667,14.0
94,2,0,5.526089826839831,10.116767316017311,4.642857142857142,11.0
94,2,0,5.700060467310469,16.014225246975244,4.714285714285714,17.0
94,2,0,5.409008394383397,15.136446151071148,4.545454545454545,16.0
94,2,0,5.485451742701742,12.981214923964924,4.466666666666667,14.0
94,2,0,5.858867715617713,12.959314102564106,4.818181818181818,14.0
94,2,0,5.32375305250305,12.17624694749695,5.0,12.5
94,2,0,5.51508732933733,14.084912670662671,4.6,15.0
94,2,0,5.647245074370075,16.130532703407702,4.777777777777778,17.0
94,2,0,5.410496239871241,14.189503760128758,4.6,15.0
94,2,0,5.659932081807085,12.940067918192915,4.2666666666666675,14.333333333333332
94,2,0,5.7457120379620426,13.054287962037957,4.8,14.0
94,2,0,5.338900141525139,11.161099858474861,4.5,12.0
94,2,0,5.607109862359862,12.192890137640138,4.8,13.0
94,2,0,5.232906621156619,10.322648934398936,4.555555555555555,11.0
94,2,0,5.417529012654012,11.165804320679321,4.583333333333333,12.0
94,2,0,5.251528027528024,15.28180530580531,4.033333333333333,16.5
94,2,0,5.422306721056717,13.161026612276615,4.083333333333333,14.5
94,2,0,5.463920634920639,13.136079365079361,4.6,14.0
94,2,0,5.635080891330891,13.134149877899878,5.269230769230769,13.5
94,2,0,5.71935864135864,13.994927072927075,5.0476190476190474,14.666666666666668
94,2,0,5.4927728243978216,10.10722717560218,4.6,11.0
94,2,0,5.611791694416694,14.959636877011878,4.571428571428571,16.0
94,2,0,5.489297688422688,15.110702311577313,4.6,16.0
