initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
179,2,0,5.599738525363522,11.233594807969812,4.833333333333333,12.0
179,2,0,5.542196151071148,15.041137182262185,4.583333333333333,16.0
179,2,0,5.52868986568986,12.137976800976807,4.666666666666667,13.0
179,2,0,5.523855089355093,14.091529526029522,4.615384615384615,15.0
179,2,0,5.848082237207233,12.998071608946614,4.846153846153847,14.0
179,2,0,5.615918179043182,13.91741515429015,4.533333333333333,15.0
179,2,0,5.742350899100893,12.026879870129875,5.269230769230769,12.5
179,2,0,5.706111263736266,14.093888736263734,4.8,15.0
179,2,0,5.308086843711843,11.191913156288157,4.5,12.0
179,2,0,5.514493659118657,13.185506340881343,4.7,14.0
179,2,0,5.406244103119101,14.132217435342437,4.538461538461538,15.0
179,2,0,5.69272194472195,13.00727805527805,4.7,14.0
179,2,0,5.618922230547225,13.095363483738488,4.714285714285714,14.0
179,2,0,5.766004467754465,13.011773310023312,4.777777777777778,14.0
179,2,0,5.469191058941062,11.064142274392271,4.533333333333333,12.0
179,2,0,5.491763972138971,14.0796645992896,4.571428571428571,15.0
179,2,0,5.386530566655571,12.080136100011096,4.466666666666667,13.0
179,2,0,5.582428016428018,17.032956598956595,4.615384615384615,18.0
179,2,0,5.587312354312353,15.079354312354315,4.666666666666667,16.0
179,2,0,5.758014402264399,15.908652264402267,4.666666666666667,17.0
179,2,0,5.636906107781106,11.096427225552228,4.733333333333333,12.0
179,2,0,5.196579434454433,12.160563422688423,4.357142857142858,13.0
179,2,0,5.662562271062269,14.004104395604397,4.666666666666667,15.0
179,2,0,5.171419150294155,11.328580849705844,4.5,12.0
179,2,0,5.373310550560557,12.126689449439443,4.5,13.0
179,2,0,5.386154789654789,13.169400765900766,4.555555555555555,14.0
179,2,0,5.711241980241984,11.12209135309135,4.833333333333333,12.0
179,2,0,5.5244580558330565,11.118399087024088,4.642857142857142,12.0
179,2,0,5.435675491175491,11.064324508824509,4.5,12.0
