initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
151,2,0,5.497718101343104,10.102281898656898,5.1,10.5
151,2,0,5.483053502053503,12.062401043401042,5.045454545454545,12.5
151,2,0,5.392005702630701,11.107994297369299,4.5,12.0
151,2,1,5.945673770673773,12.054326229326227,5.0,13.0
151,2,0,5.4803366910866895,11.058124847374849,4.538461538461538,12.0
151,2,0,5.638232448107444,13.028434218559223,4.666666666666667,14.0
151,2,0,5.610676920301916,14.889323079698084,5.0,15.5
151,2,0,5.579431055056057,15.020568944943943,4.6,16.0
151,2,0,5.529966616716617,14.13670004995005,4.666666666666667,15.0
151,2,0,5.252761224886225,13.247238775113775,4.5,14.0
151,2,0,5.575208929958928,13.067648212898215,4.642857142857142,14.0
151,2,0,5.6331659312909315,16.033500735375736,4.666666666666667,17.0
151,2,0,5.44229652292152,13.05770347707848,4.5,14.0
151,2,0,5.457507117882115,15.042492882117884,4.5,16.0
151,2,1,5.837369394494393,12.162630605505607,5.5,12.5
151,2,0,5.677419608169606,10.965437534687538,4.642857142857142,12.0
151,2,0,5.423840687090688,13.020603757353758,4.444444444444445,14.0
151,2,0,5.354577103452103,14.099968351093352,4.454545454545455,15.0
151,2,0,5.578903457653455,11.021096542346545,4.6,12.0
151,2,0,5.858317751692752,13.941682248307249,4.8,15.0
151,2,0,5.516162240537243,12.099222374847372,4.615384615384615,13.0
151,2,0,5.51100702075702,12.072326312576312,5.083333333333333,12.5
151,2,0,5.684707223332226,13.133474594849591,4.818181818181818,14.0
151,2,0,5.326813852813851,15.173186147186149,4.0,16.5
151,2,0,5.583997877122876,12.058859265734267,4.642857142857142,13.0
151,2,0,5.29670351870352,13.241758019758018,4.538461538461538,14.0
151,2,0,5.558687493062494,14.191312506937507,4.75,15.0
151,2,0,5.533024059274055,12.066975940725944,4.6,13.0
151,2,0,5.696922022422021,14.969744644244646,4.666666666666667,16.0
151,2,1,5.969642746142746,12.030357253857254,4.666666666666667,13.333333333333332
151,2,0,5.253482572982572,14.246517427017428,4.5,15.0
151,2,0,5.443589133089133,9.984982295482297,4.428571428571429,11.0
151,2,0,5.388764277389273,11.277902389277394,4.666666666666667,12.0
151,2,0,5.285309690309688,10.169235764235765,4.454545454545455,11.0
151,2,0,5.561377386502389,11.93862261349761,4.5,13.0
151,2,0,5.718606393606394,12.948060273060273,5.166666666666667,13.5
151,2,0,5.732878746253746,10.933787920412922,4.666666666666667,12.0
151,2,0,5.394738442113441,13.220646173271174,4.615384615384615,14.0
151,2,0,5.839024766899771,13.960975233100228,4.8,15.0
151,2,0,5.370857739482741,10.229142260517259,4.6,11.0
151,2,0,5.567217296592297,11.032782703407705,4.2666666666666675,12.333333333333332
151,2,0,5.5898904983905044,10.256263347763342,4.846153846153847,11.0
151,2,0,5.651364510489511,12.14863548951049,4.8,13.0
151,2,0,5.584544094794095,11.08212257187257,4.666666666666667,12.0
151,2,0,5.666699106449101,12.904729464979471,4.571428571428571,14.0
151,2,0,5.8404872904872915,14.873798423798423,4.714285714285714,16.0
151,2,0,5.461989801864801,12.138010198135198,4.6,13.0
151,2,0,5.478196608946611,14.060264929514927,4.538461538461538,15.0
151,2,0,5.385085761460758,13.069459693084696,3.9545454545454546,14.5
151,2,0,5.371717796092798,13.166743742368741,5.038461538461538,13.5
151,2,0,5.767148268398269,12.98285173160173,4.75,14.0
151,2,0,5.4795917970918,15.120408202908202,4.6,16.0
151,2,0,5.445248695748698,11.247058996558994,4.6923076923076925,12.0
151,2,0,5.5780964313464265,16.08857023532024,4.666666666666667,17.0
151,2,0,5.398263639138641,13.17316493228993,4.571428571428571,14.0
151,2,0,5.462654886779888,11.037345113220113,4.5,12.0
151,2,0,5.3045087551337575,11.195491244866243,4.5,12.0
151,2,0,5.364325757575761,11.235674242424238,4.6,12.0
151,2,0,5.574731726606726,12.225268273393274,4.8,13.0
151,2,0,5.309224234099235,9.23623031135531,4.212121212121213,10.333333333333332
151,2,0,5.599895493395491,12.10010450660451,4.7,13.0
151,2,0,5.381241813741809,14.15721972471973,5.038461538461538,14.5
151,2,0,5.313469239094236,11.10319742757243,4.416666666666667,12.0
151,2,0,5.309465867465872,11.273867465867461,4.583333333333333,12.0
151,2,0,5.759615107115106,14.115384892884894,4.875,15.0
151,2,0,5.5560976662226675,14.110569000443999,4.666666666666667,15.0
151,2,0,5.499223248973253,12.072205322455318,4.571428571428571,13.0
151,2,0,5.4438812576312605,13.127547313797312,4.571428571428571,14.0
151,2,0,5.750986749361752,12.172090173715171,4.923076923076923,13.0
151,2,0,5.42116071428571,11.07883928571429,4.5,12.0
151,2,0,5.533854936729935,12.132811729936732,4.666666666666667,13.0
151,2,0,5.746205627705627,14.053794372294373,4.8,15.0
151,2,0,5.651024558774556,12.082308774558777,4.733333333333333,13.0
151,2,0,5.437741647241646,13.162258352758354,4.6,14.0
151,2,0,5.448056901431902,12.051943098568099,4.0,13.5
151,2,0,5.400524877899878,13.099475122100122,4.0,14.5
151,2,0,5.657461330336331,16.069811396936394,4.7272727272727275,17.0
151,2,0,5.490477064602064,12.092856268731268,4.583333333333333,13.0
151,2,0,5.347954864579861,11.118711802086807,4.466666666666667,12.0
151,2,0,5.498106116106116,14.040355422355422,4.538461538461538,15.0
151,2,0,5.745897644022644,11.896959498834498,4.642857142857142,13.0
151,2,0,5.838840867465867,12.911159132534133,4.75,14.0
151,2,0,5.487740578865576,11.067814976689979,4.555555555555555,12.0
151,2,0,5.489267149517149,13.11073285048285,4.1,14.5
151,2,0,5.353341797091797,14.185119741369741,4.538461538461538,15.0
151,2,0,5.811320415695411,11.974393870018876,4.4523809523809526,13.333333333333332
151,2,0,5.307679889554891,15.158986777111775,4.466666666666667,16.0
151,2,0,5.337623432123429,12.200838106338109,4.538461538461538,13.0
151,2,0,5.649549325674327,13.017117340992339,4.666666666666667,14.0
151,2,0,5.498083111333109,14.035250222000224,4.533333333333333,15.0
151,2,0,5.377031537906535,13.206301795426798,4.583333333333333,14.0
151,2,0,5.510950882450883,12.089049117549116,4.6,13.0
151,2,0,5.512735125985127,11.2145376012876,4.2272727272727275,12.5
151,2,1,5.87305064380064,12.126949356199361,5.0,13.0
151,2,0,5.441760295260291,14.158239704739708,4.6,15.0
151,2,0,5.634545468420468,11.965454531579532,5.1,12.5
151,2,0,5.390354437229435,10.209645562770564,4.6,11.0
151,2,0,5.619384254634252,12.996000360750363,4.615384615384615,14.0
151,2,0,5.616402264402264,16.983597735597733,4.6,18.0
151,2,0,5.352701798201798,12.147298201798202,4.5,13.0
151,2,0,5.403089590964592,11.212295024420023,4.615384615384615,12.0
151,2,1,5.8423090104340085,12.157690989565992,5.333333333333333,12.666666666666668
151,2,0,5.471948634698633,11.128051365301367,4.6,12.0
151,2,0,5.595859959484962,16.019524655899655,4.615384615384615,17.0
151,2,0,5.587331945831945,13.037668054168055,4.625,14.0
151,2,0,5.749632520257522,11.977640207015206,5.2272727272727275,12.5
151,2,0,5.541516441891441,12.172769272394273,4.714285714285714,13.0
151,2,0,5.529173465423467,12.070826534576533,4.6,13.0
151,2,0,5.545060120435117,12.054939879564884,4.6,13.0
151,2,0,5.616737276612276,14.049929390054391,4.166666666666667,15.5
151,2,0,5.340478493728491,10.197983044733046,4.538461538461538,11.0
151,2,0,5.5764347180597165,15.979120837495838,4.555555555555555,17.0
151,2,0,5.528208416583418,11.071791583416584,4.6,12.0
151,2,0,5.513308219558218,13.025153318903321,4.538461538461538,14.0
151,2,0,5.743803307803308,13.989530025530026,4.233333333333333,15.5
151,2,0,5.615410173160176,16.084589826839824,4.7,17.0
151,2,0,5.64486365023865,11.021803016428017,4.666666666666667,12.0
151,2,0,5.4224781329781315,13.03906032856033,4.461538461538462,14.0
151,2,0,5.556971694971699,14.157314019314015,4.714285714285714,15.0
151,2,0,5.6714172494172495,13.995249417249418,4.666666666666667,15.0
151,2,0,5.723869311244313,12.9904164030414,4.714285714285714,14.0
151,2,0,5.813660950160955,12.053005716505712,4.866666666666667,13.0
151,2,0,5.630676212676212,14.083609501609502,4.714285714285714,15.0
151,2,0,5.447302863802861,13.152697136197139,4.6,14.0
151,2,0,5.634587481962481,12.032079184704186,4.666666666666667,13.0
151,2,0,5.629162656787653,13.942265914640918,4.571428571428571,15.0
151,2,0,5.74604188866689,13.95395811133311,4.7,15.0
151,2,0,5.668181859806859,17.081818140193143,4.25,18.5
151,2,0,5.434928432678429,12.180456182706187,4.615384615384615,13.0
151,2,0,5.479138264513269,14.066316280941276,4.545454545454545,15.0
151,2,0,5.611974636474641,13.054692030192026,4.666666666666667,14.0
151,2,0,5.548713827838826,12.034619505494508,4.583333333333333,13.0
151,2,0,5.409740453990456,11.128721084471081,4.038461538461538,12.5
151,2,0,5.8046246947496964,15.995375305250302,4.8,17.0
151,2,0,5.3726362803862795,13.12736371961372,4.0,14.5
151,2,0,5.7410533771783765,13.986219350094352,4.7272727272727275,15.0
151,2,0,5.549381895881896,12.11728477078477,4.666666666666667,13.0
151,2,0,5.489159715284714,13.056294830169833,4.545454545454545,14.0
151,2,0,5.492652195027195,11.174014471639472,4.666666666666667,12.0
151,2,0,5.3960784909534905,13.17535008047508,4.071428571428571,14.5
151,2,0,5.389182262182263,17.110817737817737,4.0,18.5
151,2,0,5.718430402930401,17.014902930402933,4.233333333333333,18.5
151,2,0,5.303752691752691,16.229580641580643,4.533333333333333,17.0
151,2,0,5.736637612387613,14.120505244755243,4.357142857142858,15.5
151,2,0,5.855996905871908,12.00114595127095,4.857142857142858,13.0
151,2,0,5.356109265734267,11.098436188811188,4.454545454545455,12.0
151,2,0,5.496270979020979,13.049183566433566,4.878787878787879,13.666666666666668
151,2,0,5.64189577089577,14.000961371961372,4.642857142857142,15.0
151,2,0,5.585720487845488,11.106587204462205,4.3589743589743595,12.333333333333332
151,2,0,5.356666819291818,11.143333180708183,4.5,12.0
151,2,0,5.138634004884002,12.261365995115998,4.4,13.0
151,2,0,5.595288322788323,16.13804501054501,4.733333333333333,17.0
151,2,0,5.628569097569099,15.038097569097568,4.666666666666667,16.0
151,2,0,5.554990037740039,14.111676628926627,4.666666666666667,15.0
151,2,0,5.4357333083583095,17.06426669164169,4.0,18.5
151,2,0,5.5960996225996205,13.070567044067047,4.666666666666667,14.0
151,2,0,5.468595834720837,10.146788780663778,4.615384615384615,11.0
151,2,0,5.420090603840602,13.135464951714955,4.555555555555555,14.0
151,2,0,5.814912864912863,10.101753801753805,4.916666666666667,11.0
151,2,0,5.686138764013766,12.980527902652902,4.166666666666667,14.5
151,2,0,5.604705544455541,15.061961122211127,4.666666666666667,16.0
151,2,0,5.446737332112333,10.178262667887667,4.625,11.0
151,2,0,5.521326437451439,13.145340229215229,4.666666666666667,14.0
151,2,0,5.44915161227661,14.084181721056723,4.533333333333333,15.0
151,2,0,5.3839836274836275,13.187444943944943,4.571428571428571,14.0
151,2,0,5.469669927294931,13.063663406038401,4.2,14.333333333333332
151,2,0,5.437809093684093,12.062190906315907,4.5,13.0
151,2,0,5.392559496059493,15.06897896547897,4.2615384615384615,16.2
151,2,0,5.524643537018535,14.142023129648132,4.666666666666667,15.0
151,2,0,5.616662920412921,13.00833707958708,3.958333333333333,14.666666666666668
151,2,0,5.464080225330223,11.119253108003111,4.583333333333333,12.0
151,2,0,5.503258547008546,12.996741452991454,4.5,14.0
151,2,0,5.4953769008769005,12.120007714507715,4.615384615384615,13.0
151,2,0,5.495049173049169,13.129950826950832,4.625,14.0
151,2,0,5.520883796758795,13.121973346098347,4.30952380952381,14.333333333333332
151,2,0,5.483880591630592,10.099452741702741,4.583333333333333,11.0
151,2,0,5.537818528693526,12.212181471306474,4.75,13.0
151,2,1,5.9039969336219364,11.096003066378064,5.0,12.0
151,2,0,5.551921356421355,15.048078643578645,4.6,16.0
151,2,0,5.46904791042291,16.13095208957709,4.2666666666666675,17.333333333333332
151,2,0,5.802420079920078,13.911865634365636,4.214285714285714,15.5
151,2,0,5.732273823398821,15.934392843267846,4.666666666666667,17.0
151,2,0,5.4762988955488945,12.07925666000666,4.055555555555555,13.5
151,2,0,5.399765567765571,11.10023443223443,4.833333333333333,11.666666666666668
151,2,0,5.507599234099232,12.159067432567435,4.666666666666667,13.0
151,2,0,5.562968586968587,15.037031413031412,5.1,15.5
151,2,0,5.3863011294261245,12.185127442002447,4.571428571428571,13.0
151,2,0,5.387900557775554,12.212099442224446,4.6,13.0
151,2,0,5.4099542402042395,9.128507298257299,4.538461538461538,10.0
151,2,0,5.189797979797975,12.117894327894334,4.3076923076923075,13.0
151,2,0,5.865742229992225,12.034257770007773,4.9,13.0
151,2,0,5.169307054057049,13.247359612609618,4.083333333333334,14.333333333333332
151,2,0,5.475862332112333,17.124137667887666,4.6,18.0
151,2,0,5.515314602064602,11.018018731268732,4.533333333333333,12.0
151,2,0,5.4635063963813995,11.203160270285267,4.666666666666667,12.0
151,2,0,5.7731932789432765,11.101806721056724,4.875,12.0
151,2,0,5.61144807969808,13.080859612609611,5.0256410256410255,13.666666666666668
151,2,0,5.476966408591402,11.023033591408598,5.0,11.5
151,2,0,5.571202311577312,14.065161324786324,4.636363636363637,15.0
