initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
110,2,1,5.899748751248752,13.100251248751249,5.0,14.0
110,2,0,5.484964466089468,13.053497072372071,4.538461538461538,14.0
110,2,0,5.48912701187701,12.01087298812299,5.0,12.5
110,2,0,5.394860181485181,17.160695374070375,4.222222222222222,18.333333333333332
110,2,0,5.621456696081694,13.978543303918308,4.6,15.0
110,2,0,5.891545177045177,14.96559768009768,4.857142857142858,16.0
110,2,0,5.505383810633813,18.994616189366187,4.5,20.0
110,2,0,5.521502220002219,14.093882395382398,4.615384615384615,15.0
110,2,0,5.278476509601511,11.22152349039849,4.5,12.0
110,2,0,5.4140289849039815,12.252637681762685,4.166666666666667,13.5
110,2,0,5.488720820845824,12.011279179154176,5.0,12.5
110,2,0,5.391581793206798,14.075084873459868,4.466666666666667,15.0
110,2,0,5.532483100233099,12.082901515151516,4.615384615384615,13.0
110,2,0,5.649358433233429,10.987005203130208,4.636363636363637,12.0
110,2,0,5.812367507492513,14.937632492507486,4.75,16.0
110,2,0,5.542300768675769,12.150006923631924,4.6923076923076925,13.0
110,2,0,5.433140956265956,13.100192377067376,4.533333333333333,14.0
110,2,0,5.239361194361193,13.160638805638808,4.4,14.0
110,2,0,5.574942807192806,15.152329920079922,4.7272727272727275,16.0
110,2,0,5.4795952242202235,14.937071442446443,3.916666666666667,16.5
110,2,0,5.340119061494062,16.088452367077366,4.428571428571429,17.0
110,2,0,5.394658300033302,12.17677027139527,4.571428571428571,13.0
110,2,0,5.592866688866685,17.049990453990457,4.642857142857142,18.0
110,2,0,5.5770098651348645,13.200767912642913,4.777777777777778,14.0
110,2,0,5.553483266733267,12.1131833999334,4.666666666666667,13.0
110,2,0,5.3546476578976545,16.19080688755689,4.545454545454545,17.0
110,2,0,5.257598248973247,13.203940212565215,3.9615384615384617,14.5
110,2,0,5.358941905316907,12.212486666111664,4.238095238095238,13.333333333333332
110,2,0,5.555848332223331,13.136459360084363,4.6923076923076925,14.0
110,2,0,5.503193334443335,13.096806665556665,4.6,14.0
110,2,0,5.413897810522808,10.201486804861807,4.615384615384615,11.0
110,2,0,5.601028055278055,11.06563861138861,4.666666666666667,12.0
110,2,0,5.595025349650351,15.004974650349649,4.6,16.0
110,2,0,5.607819055944053,12.142180944055948,4.5,13.25
110,2,0,5.700100344100344,15.01418537018537,4.714285714285714,16.0
110,2,0,5.663578685203687,14.907849886224884,4.071428571428571,16.5
110,2,0,5.79879756354756,12.867869103119107,4.666666666666667,14.0
110,2,0,5.094766747141746,15.268869616494618,4.363636363636363,16.0
110,2,0,5.92340952103452,12.933733336108338,4.857142857142858,14.0
110,2,0,5.245303848928851,13.221362817737816,4.466666666666667,14.0
110,2,0,5.465987082362086,14.034012917637913,4.5,15.0
110,2,0,5.650326645576646,13.206816211566212,4.857142857142858,14.0
110,2,0,5.58385680985681,13.116143190143191,4.7,14.0
110,2,0,5.665241064491065,15.120473221223222,4.785714285714286,16.0
110,2,0,5.9927731851481845,15.864369671994673,4.857142857142858,17.0
110,2,0,5.831681110556116,13.968318889443884,4.8,15.0
110,2,0,5.489302752802752,13.135697247197248,4.625,14.0
110,2,0,5.372837190587192,12.252162809412809,4.625,13.0
110,2,0,5.6349467615717606,12.031719905094906,4.666666666666667,13.0
110,2,0,5.42602455877456,17.19897544122544,4.625,18.0
110,2,0,5.741641761016765,15.058358238983235,4.466666666666667,16.333333333333332
110,2,0,5.695407023532024,17.03792630980131,4.4,18.333333333333332
110,2,0,5.409788475413475,10.290211524586525,4.7,11.0
110,2,0,5.289585622710624,11.210414377289375,5.0,11.5
110,2,0,5.206940781440791,11.237503663003654,4.444444444444445,12.0
110,2,0,5.756855824730824,13.076477508602508,4.833333333333333,14.0
110,2,0,5.484777985902981,16.08665058552559,4.571428571428571,17.0
110,2,0,5.376664432789431,13.223335567210569,4.6,14.0
110,2,0,5.385120088245081,13.281546578421587,4.666666666666667,14.0
110,2,0,5.287581016206014,13.212418983793986,5.0,13.5
110,2,0,5.744869727494729,12.988463605838604,4.233333333333333,14.5
110,2,0,5.50985574148074,16.023477591852593,4.033333333333333,17.5
110,2,0,5.6384928959929015,10.1115071040071,4.416666666666667,11.333333333333332
110,2,0,5.193834804084799,13.306165195915202,4.5,14.0
110,2,0,5.321653194028193,15.145013472638475,4.466666666666667,16.0
110,2,0,5.3806221278721305,10.24437787212787,4.125,11.5
110,2,0,5.428703990453988,11.237962676212678,4.666666666666667,12.0
110,2,0,5.393884670884667,12.221499944499948,4.615384615384615,13.0
110,2,0,5.311987096237095,12.116584332334334,4.428571428571429,13.0
110,2,0,5.202888292263293,13.263778374403373,4.466666666666667,14.0
110,2,0,5.449460234210233,15.106095321345322,4.555555555555555,16.0
110,2,0,5.314067682317686,10.185932317682315,4.5,11.0
110,2,0,5.684998196248195,12.065001803751805,4.75,13.0
110,2,0,5.368697247197246,17.131302752802753,4.5,18.0
110,2,0,5.371487276612276,13.028512723387724,4.4,14.0
