initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
128,1,0,5.556460969585968,21.110205697080698,4.666666666666667,22.0
128,1,0,5.891206154956153,11.965936702186703,4.857142857142858,13.0
128,1,0,5.562393467643466,13.976068070818073,4.538461538461538,15.0
128,1,0,5.72540515040515,11.941261516261516,4.666666666666667,13.0
128,1,0,5.589453921078922,18.010546078921077,4.2666666666666675,19.333333333333332
128,1,1,5.95071780996781,15.04928219003219,5.0,16.0
128,1,0,5.618669608169608,12.964663725163724,4.583333333333333,14.0
128,1,0,5.426764277389277,14.017680167055168,4.111111111111112,15.333333333333332
128,1,0,5.750905289155289,13.963380425130424,4.714285714285714,15.0
128,1,0,5.708004773004771,17.02532856032856,4.733333333333333,18.0
128,1,0,5.5264026529026555,11.08898196248196,4.615384615384615,12.0
128,1,0,5.339464105339112,11.198997433122425,4.871794871794871,11.666666666666668
128,1,0,5.814750069375069,12.9544806998557,4.769230769230769,14.0
128,1,0,5.58329788267288,16.083368783993787,4.666666666666667,17.0
128,1,0,5.377987429237431,10.205345904095903,4.583333333333333,11.0
128,1,0,5.800931970806973,13.999068029193026,4.8,15.0
128,1,0,5.514666264291265,12.068667069042068,4.583333333333333,13.0
128,1,0,5.493219322344321,14.07820924908425,4.571428571428571,15.0
128,1,0,5.604553765678766,11.062112900987902,4.666666666666667,12.0
128,1,0,5.164196206571205,13.192946650571653,4.357142857142858,14.0
128,1,0,5.511417582417582,10.07191575091575,5.25,10.333333333333332
128,1,0,5.678956238206236,13.178186618936621,4.857142857142858,14.0
128,1,0,5.521280525030524,16.06205280830281,4.583333333333333,17.0
128,1,0,5.529321858696859,11.162985833610833,4.6923076923076925,12.0
128,1,0,5.82974984737485,11.003583485958483,4.5,12.333333333333332
128,1,0,5.699275668775667,13.884057664557666,4.583333333333333,15.0
128,1,0,5.492602522477521,14.150254620379622,4.642857142857142,15.0
128,1,0,5.441619047619042,12.129809523809529,4.571428571428571,13.0
128,1,0,5.7001169663669655,16.077660811410812,4.777777777777778,17.0
128,1,0,5.541880855255858,14.003573690198689,4.212121212121213,15.333333333333332
128,1,0,5.475639679764679,12.14936032023532,4.625,13.0
128,1,0,5.614659618159614,14.052007048507054,4.666666666666667,15.0
128,1,0,5.7439560023310055,13.856043997668994,4.6,15.0
128,1,0,5.604910339660338,14.109375374625376,4.714285714285714,15.0
128,1,0,5.563449550449547,16.10321711621712,4.666666666666667,17.0
128,1,0,5.528257117882115,13.01719742757243,4.545454545454545,14.0
128,1,0,5.635735223110226,13.091537504162503,4.2272727272727275,14.5
128,1,0,5.568708777333779,13.074148365523364,4.642857142857142,14.0
128,1,0,5.587299103674105,13.079367562992562,4.666666666666667,14.0
128,1,0,5.37095052170052,12.12904947829948,4.166666666666667,13.333333333333332
128,1,0,5.239085275835276,15.145530108780108,3.8846153846153846,16.5
128,1,0,5.547609973359977,14.052390026640023,4.6,15.0
128,1,0,5.755151126651124,10.014079642579645,4.769230769230769,11.0
128,1,0,5.620118839493836,12.04654782717283,4.666666666666667,13.0
128,1,0,5.6956664030414,12.9043335969586,4.6,14.0
128,1,0,5.337475482850479,10.245857850482853,4.583333333333333,11.0
128,1,0,5.914319541569538,11.985680458430462,4.9,13.0
128,1,0,5.635153915528918,14.898179417804414,4.533333333333333,16.0
128,1,0,5.629277750027751,15.99572224997225,4.625,17.0
128,1,0,5.430671314796312,11.14075725663226,4.571428571428571,12.0
128,1,1,5.8815685009435015,10.118431499056499,5.0,11.0
128,1,0,5.727020340770342,11.811441197691195,4.538461538461538,13.0
128,1,0,5.667949467199468,12.046336247086247,4.714285714285714,13.0
128,1,0,5.401806360306358,14.059732101232104,4.461538461538462,15.0
128,1,0,5.864444319569317,13.052222347097349,4.916666666666667,14.0
128,1,0,5.599253524253523,13.000746475746476,5.1,13.5
128,1,0,5.700594849594847,11.966071817071821,4.666666666666667,13.0
128,1,0,5.4500191336441315,13.12140943778444,4.571428571428571,14.0
128,1,0,5.644359362859362,10.992004273504275,4.636363636363637,12.0
128,1,0,5.537054806304808,11.177230907980906,5.214285714285714,11.5
128,1,0,5.67490737040737,10.961456265956267,4.96969696969697,11.666666666666668
128,1,0,5.4583253135753145,11.125008019758019,4.583333333333333,12.0
128,1,0,5.716630855255852,11.92622628760129,4.642857142857142,13.0
128,1,0,5.610815309690312,12.139184690309687,4.75,13.0
128,1,0,5.615343323343323,11.984656676656677,4.6,13.0
128,1,0,5.404876706626705,16.166551864801868,4.571428571428571,17.0
128,1,0,5.56103977966478,11.03896022033522,4.933333333333334,11.666666666666668
128,1,0,5.5224232989233,16.144243367743368,4.666666666666667,17.0
128,1,0,5.515374680874681,13.084625319125319,4.1,14.5
128,1,0,5.418462093462091,12.081537906537909,4.833333333333333,12.666666666666668
128,1,0,5.634073273948271,11.065926726051728,4.7,12.0
128,1,0,5.699781218781218,13.925218781218781,4.625,15.0
128,1,0,5.551631216006213,14.019797355422359,4.571428571428571,15.0
128,1,0,5.630459290709288,10.984925324675327,5.115384615384615,11.5
128,1,0,5.846069222444223,11.903930777555777,4.75,13.0
128,1,0,5.495560106560107,10.075868464868464,4.571428571428571,11.0
128,1,0,5.53599836274836,10.079386252636255,4.615384615384615,11.0
128,1,0,5.650841630591625,13.206301226551233,4.857142857142858,14.0
128,1,0,5.697909201909203,10.052090798090797,4.75,11.0
128,1,0,5.535596042846039,15.997737290487294,4.533333333333333,17.0
128,1,1,5.858986166611171,11.14101383338883,5.0,12.0
128,1,0,5.707914072039074,13.992085927960925,4.7,15.0
128,1,0,5.403830960705966,12.096169039294034,4.5,13.0
128,1,0,5.501497446997449,12.113887168387166,4.615384615384615,13.0
128,1,0,5.37319961982462,11.22680038017538,4.6,12.0
128,1,0,5.824724247974246,10.050275752025755,4.875,11.0
128,1,0,5.693045870795873,15.04028746253746,4.733333333333333,16.0
128,1,0,5.700858627483624,11.032474705849708,4.733333333333333,12.0
128,1,0,5.645041597291599,10.1549584027084,4.8,11.0
128,1,0,5.4024658258408245,16.212918789543792,4.615384615384615,17.0
128,1,0,5.432157606282606,14.101175727050727,4.033333333333333,15.5
128,1,0,5.38282282994783,10.15563870851371,4.538461538461538,11.0
128,1,0,5.494533744033742,14.172132922632926,4.666666666666667,15.0
128,1,0,5.464340215340219,12.10708835608835,4.571428571428571,13.0
128,1,0,5.636098276723274,13.909356268731273,4.545454545454545,15.0
128,1,0,5.520080530580529,13.07991946941947,4.6,14.0
128,1,0,5.805713966588961,11.908571747696755,4.714285714285714,13.0
128,1,0,5.7407126762126754,12.045001609501611,5.785714285714286,12.0
128,1,0,5.569627594627594,14.030372405372407,4.6,15.0
128,1,0,5.551644258519257,12.048355741480744,5.1,12.5
128,1,0,5.33717866855367,13.162821331446331,4.5,14.0
128,1,1,5.923912337662343,13.076087662337656,5.0,14.0
128,1,0,5.455409798534792,12.14459020146521,4.1,13.5
128,1,0,5.382657079032076,10.117342920967925,4.5,11.0
128,1,0,5.2014043595293575,11.253141095016097,4.454545454545455,12.0
128,1,0,5.328018037518042,11.138648629148625,4.466666666666667,12.0
128,1,0,5.721511280386281,10.970796411921413,4.6923076923076925,12.0
128,1,0,5.641825202575203,11.94150813075813,4.583333333333333,13.0
128,1,0,5.588423715173711,12.011576284826289,4.6,13.0
128,1,0,5.73550265012765,10.931164016539018,5.166666666666667,11.5
128,1,0,5.799573065823064,13.000426934176936,4.8,14.0
128,1,0,5.492757090132086,13.078671481296485,4.571428571428571,14.0
128,1,0,5.626695332445335,12.973304667554665,4.6,14.0
128,1,0,5.526141372516371,15.073858627483629,4.6,16.0
128,1,0,5.564638805638802,14.060361194361198,4.625,15.0
128,1,0,5.462906607281614,14.152478008103003,4.615384615384615,15.0
128,1,0,5.5986227938727975,10.001377206127202,4.6,11.0
128,1,0,5.592953310578311,12.022431304806304,4.615384615384615,13.0
128,1,0,5.477920593295596,17.18874607337107,4.666666666666667,18.0
128,1,0,5.300172438672439,11.099827561327562,4.4,12.0
128,1,0,5.771740218115218,10.978259781884782,4.75,12.0
128,1,0,5.502912684537683,12.08042064879565,4.583333333333333,13.0
128,1,0,5.540870698745698,13.059129301254302,4.6,14.0
128,1,0,5.612240329115328,11.121093004218006,4.733333333333333,12.0
128,1,0,5.675169816294814,16.96119382006882,4.303030303030304,18.333333333333332
128,1,0,5.490909909534907,13.080518661893663,4.571428571428571,14.0
