initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,2,0,5.250317654567656,13.249682345432344,4.5,14.0
55,2,0,5.4860296092796155,12.206278083028078,4.4423076923076925,13.25
55,2,0,5.8109859584859604,10.916286768786767,4.7272727272727275,12.0
55,2,0,5.283939782439784,15.316060217560217,4.6,16.0
55,2,0,5.517522866022867,11.082477133977132,4.6,12.0
55,2,0,5.627892649017647,16.064415043290047,4.6923076923076925,17.0
55,2,0,5.535426948051951,12.107430194805191,4.642857142857142,13.0
55,2,0,5.406098193473197,13.093901806526803,4.0,14.5
55,2,0,5.368615551115552,12.298051115551115,4.666666666666667,13.0
55,2,0,5.132447136197132,11.367552863802867,4.5,12.0
55,2,0,5.331532856032856,12.097038572538573,4.428571428571429,13.0
55,2,0,5.520581973581972,14.146084693084696,4.166666666666667,15.5
55,2,0,5.573736499611501,18.092930167055165,4.666666666666667,19.0
55,2,0,5.58662971750472,12.16337028249528,4.75,13.0
55,2,0,5.54982840770341,13.05017159229659,4.2666666666666675,14.333333333333332
55,2,0,5.4164138222888205,13.250252844377847,4.166666666666667,14.5
55,2,0,5.303742979242984,16.124828449328444,4.428571428571429,17.0
55,2,0,5.552397019647023,11.174875707625706,5.0606060606060606,11.666666666666668
55,2,0,5.198958319458317,17.301041680541683,4.166666666666667,18.333333333333332
55,2,0,5.4516671939171975,13.093787351537348,4.045454545454545,14.5
55,2,0,5.604392995892993,14.22894033744034,4.5,15.333333333333332
55,2,0,5.372333000332998,15.252666999667003,4.625,16.0
55,2,0,5.6454996392496435,18.068786075036073,4.714285714285714,19.0
55,2,0,5.500882145632147,11.299117854367854,4.8,12.0
55,2,0,5.448585955710957,14.151414044289044,4.6,15.0
55,2,0,5.300269258519258,17.299730741480744,4.1,18.5
55,2,0,5.376884046509046,13.223115953490954,4.6,14.0
55,2,0,5.529806790431792,12.336859876234875,4.366666666666667,13.5
55,2,0,5.3921326451326435,11.232867354867356,4.625,12.0
55,2,0,5.4227507215007185,17.148677849927854,4.071428571428571,18.5
55,2,0,5.4470258075258045,13.219640859140863,4.333333333333334,14.333333333333332
55,2,0,5.3478628038628,15.1521371961372,4.5,16.0
55,2,0,5.4801657509157495,13.058295787545788,4.538461538461538,14.0
55,2,0,5.252083000333,14.164583666333666,4.416666666666667,15.0
55,2,0,5.575597652347652,12.091069014319014,4.666666666666667,13.0
55,2,0,5.6481774753024725,16.018489191364196,4.166666666666667,17.5
55,2,0,5.7603274919524905,14.93967250804751,4.7,16.0
55,2,0,5.255918623043624,13.327414710289709,4.583333333333333,14.0
55,2,0,5.588846778221777,13.026537837162838,4.615384615384615,14.0
55,2,0,5.431159410034412,15.235507256632255,4.666666666666667,16.0
55,2,0,5.763192266067266,13.093950591075592,4.857142857142858,14.0
55,2,0,5.234507159507157,12.194064269064272,4.428571428571429,13.0
55,2,0,5.6589344128094154,12.187219433344431,4.846153846153847,13.0
55,2,0,5.382441142191144,12.217558857808857,4.6,13.0
55,2,0,5.621219738594739,15.950208832833832,4.071428571428571,17.5
55,2,0,5.715691086691089,13.017642246642245,4.733333333333333,14.0
55,2,0,5.219897366522362,14.246769300144305,3.966666666666667,15.5
55,2,0,5.369627053502056,12.273230089355087,4.642857142857142,13.0
55,2,0,5.578598734598735,14.088067932067933,4.416666666666667,15.25
55,2,0,5.50727022977023,11.29272977022977,4.8,12.0
55,2,0,5.566027625152624,16.16730570818071,4.066666666666666,17.666666666666668
55,2,0,5.373493770118769,14.126506229881231,4.166666666666667,15.333333333333332
55,2,0,5.25884348984349,11.31258508158508,4.571428571428571,12.0
55,2,0,5.220395618270615,11.246271048396052,4.466666666666667,12.0
55,2,0,5.054502539127538,14.309133824508825,3.8636363636363633,15.5
55,2,0,5.574509448884446,14.092157217782221,4.666666666666667,15.0
55,2,0,5.420622557997557,15.179377442002442,4.35,16.25
55,2,0,5.188185980685978,10.454671162171167,4.642857142857142,11.0
55,2,0,5.347351509601508,13.319315157065159,4.666666666666667,14.0
55,2,0,5.38253796203796,16.284128704628706,4.666666666666667,17.0
55,2,0,5.414286061161058,14.141269494394496,3.8888888888888884,15.666666666666668
55,2,0,5.2387354312354315,15.177931235431235,4.416666666666667,16.0
55,2,0,5.4435587051837055,12.223107961482961,4.666666666666667,13.0
55,2,0,5.113508547008549,11.38649145299145,4.166666666666667,12.333333333333332
55,2,0,5.471065073815075,12.221242618492617,4.3589743589743595,13.333333333333332
55,2,0,5.23027149239649,15.353061840936842,4.083333333333333,16.5
55,2,1,5.670595598845597,13.329404401154402,5.0,14.0
55,2,0,5.52574234099234,12.201530386280387,4.7272727272727275,13.0
55,2,0,5.842455253080253,13.086116175491176,4.928571428571429,14.0
55,2,0,5.136249680874681,16.36375031912532,4.0,17.5
55,2,1,5.8343904290154285,14.165609570984572,5.0,15.0
55,2,0,5.505897324897322,12.194102675102677,4.7,13.0
55,2,0,5.459076742701745,12.140923257298255,4.6,13.0
55,2,0,5.444610667110669,13.222055999555998,4.666666666666667,14.0
55,2,0,5.7354497863247875,13.04232799145299,5.111111111111111,13.666666666666668
55,2,0,5.661277181152184,23.065995546120543,4.2272727272727275,24.5
55,2,0,5.6969915501165485,15.053008449883452,4.75,16.0
55,2,0,5.256886807636805,17.143113192363195,4.4,18.0
55,2,0,5.582215229215231,16.195562548562545,4.777777777777778,17.0
55,2,0,5.660258227883228,15.073075105450105,5.233333333333333,15.5
55,2,0,5.530115342990342,14.069884657009657,4.6,15.0
55,2,0,5.4094969752469755,14.090503024753025,4.5,15.0
55,2,0,5.366946456321455,13.133053543678546,4.166666666666667,14.333333333333332
55,2,0,5.412264305139304,14.212735694860697,4.625,15.0
55,2,0,5.236795773670774,14.296537559662559,4.033333333333333,15.5
55,2,0,5.4334307636807635,17.066569236319236,4.0,18.5
55,2,0,5.401727036852038,14.169701534576532,4.571428571428571,15.0
55,2,0,5.101603368853367,11.359935092685095,3.7948717948717947,12.666666666666668
55,2,0,5.4382047258297215,16.100256812631816,4.038461538461538,17.5
55,2,0,5.221283397158395,12.278716602841605,4.166666666666667,13.333333333333332
55,2,0,5.379557775557778,10.235826839826837,4.615384615384615,11.0
55,2,0,5.360151598401597,11.239848401598403,4.6,12.0
55,2,0,5.445552988677987,17.22111367798868,4.666666666666667,18.0
55,2,0,5.318404193029197,12.181595806970803,4.0,13.5
55,2,0,5.249525252525254,9.375474747474746,4.625,10.0
55,2,0,5.4267995615495614,15.209564074814075,4.136363636363637,16.5
55,2,0,5.323121558996556,18.301878441003446,4.625,19.0
55,2,0,5.547844599844596,13.118822066822071,4.666666666666667,14.0
55,2,0,5.721748418248422,12.992537296037291,4.714285714285714,14.0
55,2,0,5.298845182595187,18.24660936285936,4.045454545454545,19.5
55,2,0,5.37494552669553,10.225054473304471,4.2666666666666675,11.333333333333332
55,2,0,5.46968849206349,16.166675144300147,4.303030303030304,17.333333333333332
55,2,1,5.877870948495948,14.122129051504052,4.5,15.5
55,2,0,5.294456973581975,13.276971597846597,4.571428571428571,14.0
55,2,0,5.35028114940615,12.14971885059385,4.5,13.0
55,2,0,5.558147741147738,14.025185592185595,4.583333333333333,15.0
55,2,0,5.363622002997003,14.236377997002997,4.2666666666666675,15.333333333333332
55,2,0,5.444414238539238,17.198442904317904,4.642857142857142,18.0
55,2,0,5.630005314130313,11.069994685869688,4.366666666666667,12.333333333333332
55,2,0,5.608176698301694,16.119096028971033,4.7272727272727275,17.0
55,2,0,5.507331196581197,15.184976495726495,4.6923076923076925,16.0
55,2,0,5.412013514263509,15.254653152403158,4.666666666666667,16.0
55,2,0,5.539356615606618,15.210643384393382,4.083333333333333,16.666666666666668
55,2,0,5.2872943445443426,12.212705655455657,4.0,13.5
55,2,0,5.224618298368298,15.203953130203132,4.095238095238096,16.333333333333332
55,2,0,5.700465437340436,14.099534562659564,4.8,15.0
55,2,0,5.489444277944279,14.146919358419357,4.636363636363637,15.0
55,2,0,5.655331723831726,13.01133494283494,4.666666666666667,14.0
55,2,0,5.221849747474748,13.31661179098679,4.538461538461538,14.0
55,2,0,5.653754287379287,12.146245712620713,4.3,13.5
55,2,0,5.620785700410703,22.045880966255964,4.666666666666667,23.0
55,2,0,5.593727883227886,13.106272116772114,5.033333333333333,13.666666666666668
55,2,0,5.407545884670887,12.292454115329114,4.7,13.0
55,2,0,5.380126345876342,12.20320698745699,4.583333333333333,13.0
55,2,0,5.807581141081143,18.859085525585524,4.333333333333334,20.333333333333332
55,2,0,5.643249028749028,20.071036685536686,5.214285714285714,20.5
55,2,0,5.499603327228324,15.083730006105009,4.583333333333333,16.0
55,2,0,5.67798085248085,17.155352480852482,4.833333333333333,18.0
55,2,0,5.54170535020535,10.124961316461317,4.666666666666667,11.0
55,2,0,5.529381132756136,11.113476010101007,4.642857142857142,12.0
55,2,0,5.442217449217447,12.22444921744922,4.666666666666667,13.0
55,2,0,5.494212301587302,13.089121031746032,4.583333333333333,14.0
55,2,0,5.402296120546121,11.311989593739593,4.714285714285714,12.0
55,2,0,5.427165043290046,20.072834956709954,4.5,21.0
55,2,0,5.256348817848819,14.205189643689643,4.461538461538462,15.0
55,2,0,5.776884990009991,15.023115009990008,4.8,16.0
55,2,0,5.377153513153511,17.22284648684649,4.1,18.5
55,2,0,5.51612738650239,12.083872613497611,4.6,13.0
55,2,0,5.34835923798424,14.343948454323453,4.6923076923076925,15.0
55,2,1,5.841167665667666,16.158832334332335,4.5,17.5
55,2,0,5.106421925296923,15.293578074703078,4.4,16.0
55,2,0,5.592898421023428,14.121387293262288,4.214285714285714,15.5
55,2,0,5.485248459873457,13.18141820679321,4.666666666666667,14.0
55,2,0,5.452821747696747,13.102733807858808,4.555555555555555,14.0
55,2,0,5.629326645576647,16.03734002109002,4.666666666666667,17.0
55,2,0,5.520093808968805,17.146572857697862,4.666666666666667,18.0
55,2,0,5.5205888139638155,15.146077852702852,4.666666666666667,16.0
55,2,0,5.524668623043621,12.97533137695638,4.5,14.0
55,2,0,5.535603965478963,14.064396034521039,4.6,15.0
55,2,0,5.155987637362636,13.207648726273728,3.8636363636363633,14.5
55,2,0,5.13198085248085,15.36801914751915,4.5,16.0
