initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
139,1,0,5.6299028471528505,10.139327922077918,5.769230769230769,10.0
139,1,0,5.733910492285494,11.051803793428792,5.119047619047619,11.666666666666668
139,1,0,5.838448953823955,15.77693566156066,5.282051282051283,16.333333333333332
139,1,0,5.415606310356311,13.15582226107226,4.238095238095238,14.333333333333332
139,1,0,5.696474553224556,13.946382589632586,4.642857142857142,15.0
139,1,0,5.7181181041181,14.009154623154627,4.3939393939393945,15.333333333333332
139,1,0,5.707575507825506,13.959091158841161,5.166666666666667,14.5
139,1,0,5.589225149850149,14.982203421578422,4.571428571428571,16.0
139,1,0,5.400800574425573,10.170627997002999,4.571428571428571,11.0
139,1,0,5.4994165695415695,11.167250097125098,4.666666666666667,12.0
139,1,0,5.649105061605063,13.950894938394939,4.1,15.5
139,1,0,5.562215395715395,15.053169219669222,4.615384615384615,16.0
139,1,0,5.615212579087579,10.956215992340992,4.571428571428571,12.0
139,1,0,5.531524281274277,11.039904290154293,5.071428571428571,11.5
139,1,0,5.737825493950494,14.962174506049507,4.7,16.0
139,1,0,5.595199619824617,10.047657523032527,4.142857142857142,11.5
139,1,0,5.576002788877789,12.02399721112221,4.6,13.0
139,1,0,5.528174617049617,13.071825382950383,4.6,14.0
139,1,0,5.4915191891441975,14.151337953712947,4.642857142857142,15.0
139,1,0,5.530590950715951,11.002742382617381,4.533333333333333,12.0
139,1,0,5.5073379398379405,11.09266206016206,4.1,12.5
139,1,0,5.315212620712622,12.14632584082584,4.961538461538462,12.5
139,1,0,5.609375208125208,15.962053363303363,5.071428571428571,16.5
139,1,0,5.615727258852255,11.117606074481078,4.733333333333333,12.0
139,1,0,5.630647144522143,14.005716491841493,4.636363636363637,15.0
139,1,0,5.711779956154958,11.15488671051171,5.366666666666667,11.5
139,1,0,5.552332126207124,14.147667873792876,4.7,15.0
139,1,0,5.464201326451324,11.151183288933291,4.115384615384615,12.5
139,1,0,5.594621045621047,14.04174259074259,4.636363636363637,15.0
139,1,0,5.677325979575972,12.036959734709743,4.714285714285714,13.0
139,1,0,5.509336441336444,9.127027195027193,4.636363636363637,10.0
139,1,0,5.635279734154736,13.031386932511932,4.666666666666667,14.0
139,1,0,5.618192987567985,11.99719162781663,4.615384615384615,13.0
139,1,0,5.578456904206908,12.021543095793092,4.6,13.0
139,1,0,5.717029637029634,11.0163036963037,4.733333333333333,12.0
139,1,0,5.7691544982795,13.897512168387166,4.666666666666667,15.0
139,1,0,6.022588258963259,12.77741174103674,4.8,14.0
139,1,0,5.3870650321900335,14.1462683011433,5.533333333333333,14.0
139,1,0,5.676877969252968,13.906455364080365,5.083333333333333,14.5
139,1,0,5.498095945720948,13.117288669663667,4.615384615384615,14.0
139,1,0,5.536846875346876,15.001614663114662,4.538461538461538,16.0
139,1,0,5.565595140970139,13.101071525696529,4.666666666666667,14.0
139,1,0,5.518468864468865,12.081531135531135,4.6,13.0
139,1,0,5.363524808524804,10.103141858141862,4.466666666666667,11.0
139,1,0,5.754562104562107,14.91210456210456,4.666666666666667,16.0
139,1,0,5.689354395604395,10.882074175824176,4.571428571428571,12.0
139,1,0,5.386938214563214,13.067607239982241,3.9545454545454546,14.5
139,1,0,5.588624056499055,13.138648670773673,4.7272727272727275,14.0
139,1,1,6.000529609279608,12.999470390720392,5.0,14.0
139,1,0,5.386646867021868,12.213353132978131,5.6,12.0
139,1,0,5.730363816738813,13.069636183261187,4.8,14.0
139,1,0,5.454042457542453,10.045957542457547,4.5,11.0
139,1,0,5.425866647241651,9.240800019425016,4.666666666666667,10.0
139,1,0,5.604991536241534,12.1283417970918,4.733333333333333,13.0
139,1,0,5.3709449439449415,14.129055056055059,4.5,15.0
139,1,0,5.618650169275169,10.024206973581974,4.642857142857142,11.0
139,1,0,5.485601689976692,13.014398310023308,4.5,14.0
139,1,0,5.40561408036408,10.286693611943612,4.1923076923076925,11.5
139,1,0,5.432128121878123,11.26017957042957,4.6923076923076925,12.0
139,1,0,5.251940836940836,13.202604617604617,4.454545454545455,14.0
139,1,0,5.469117979242978,12.114215354090355,4.583333333333333,13.0
139,1,0,5.43708426295926,14.096249070374073,3.8666666666666663,15.666666666666668
139,1,0,5.48511999111999,12.048213342213344,5.033333333333333,12.5
139,1,0,5.510459471084472,10.156207195582194,4.666666666666667,11.0
139,1,0,5.606210692085696,13.086097000221997,4.6923076923076925,14.0
139,1,0,5.339526293151294,11.198935245310246,4.538461538461538,12.0
139,1,0,5.629691267066268,14.036975399600399,5.666666666666667,14.0
139,1,0,5.52930846930847,11.07069153069153,4.6,12.0
139,1,0,5.556706293706293,12.998849261849262,4.555555555555555,14.0
139,1,0,5.486666389166391,15.180000277500277,4.666666666666667,16.0
139,1,0,5.548410866910865,10.051589133089134,4.6,11.0
139,1,0,5.701566169941173,19.076211607836605,5.277777777777778,19.5
139,1,0,5.7848711982461944,11.992906579531583,4.777777777777778,13.0
139,1,0,5.450943528693531,13.132389804639802,4.583333333333333,14.0
139,1,0,5.4925402514152495,12.00745974858475,4.5,13.0
139,1,0,5.449471916971917,14.050528083028084,4.5,15.0
139,1,0,5.68817977855478,10.895153554778553,4.916666666666666,11.666666666666668
