initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
185,1,0,5.449834887334886,13.16554972804973,4.615384615384615,14.0
185,1,0,5.480054362304362,12.019945637695638,4.833333333333333,12.666666666666668
185,1,0,5.634181471306474,11.09915186202686,5.066666666666666,11.666666666666668
185,1,0,5.5440468697968655,11.080953130203135,4.625,12.0
185,1,0,5.553073773448775,10.985387765012764,4.038461538461538,12.5
185,1,0,5.6028290737040765,14.930504259629256,4.533333333333333,16.0
185,1,0,5.555376859251862,12.983084679209675,5.038461538461538,13.5
185,1,0,5.381330724830719,11.118669275169282,4.5,12.0
185,1,0,5.44612722000222,10.169257395382395,4.615384615384615,11.0
185,1,0,5.430938367188366,15.169061632811633,4.2666666666666675,16.333333333333332
185,1,0,5.525066891441888,12.099933108558112,4.625,13.0
185,1,0,5.70105533355533,12.965611333111337,4.666666666666667,14.0
185,1,0,5.66111337273837,14.031194319569323,4.6923076923076925,15.0
185,1,0,5.693291680541679,10.999016011766013,4.6923076923076925,12.0
185,1,0,5.480824800199803,11.05250853313353,4.533333333333333,12.0
185,1,0,5.463382825507827,11.075078712953712,4.538461538461538,12.0
185,1,0,5.543467379842378,12.027961191586193,4.071428571428571,13.5
185,1,0,5.829978035853037,17.027164821289823,4.857142857142858,18.0
185,1,0,5.605064005439009,12.061602661227658,4.666666666666667,13.0
185,1,0,5.924770562770562,11.875229437229438,4.8,13.0
185,1,0,5.589176351426351,12.077490315240315,4.666666666666667,13.0
185,1,0,5.455993187368186,13.089461358086359,4.545454545454545,14.0
185,1,0,5.781852675102673,11.987378094128097,5.269230769230769,12.5
185,1,0,5.295160797535799,14.288172535797534,4.583333333333333,15.0
185,1,0,5.53394207181707,11.049391261516263,4.583333333333333,12.0
185,1,0,5.510779775779773,11.114220224220226,4.625,12.0
185,1,0,5.507316045066046,13.064112526362525,4.571428571428571,14.0
185,1,0,5.670895646020645,11.106882131757132,4.777777777777778,12.0
185,1,0,5.496705377955379,12.048749167499166,4.545454545454545,13.0
185,1,0,5.671479825729825,12.911853507603508,4.916666666666666,13.666666666666668
185,1,0,5.763169899544897,10.12571898934399,4.888888888888889,11.0
185,1,0,5.669978563103562,11.97287857975358,5.142857142857142,12.5
185,1,0,5.657436466311466,10.069836260961262,4.7272727272727275,11.0
185,1,0,5.626557567432568,12.0401090992341,4.666666666666667,13.0
185,1,0,5.986662962037963,12.870479895104893,4.857142857142858,14.0
185,1,0,5.791466408591411,14.80853359140859,4.6,16.0
185,1,0,5.8035206460206465,11.888787046287046,4.6923076923076925,13.0
185,1,0,5.666023157398159,11.191119699744696,4.857142857142858,12.0
185,1,0,5.903134504384504,11.943019341769343,4.846153846153847,13.0
185,1,0,5.552117438117436,10.23359684759685,4.785714285714286,11.0
185,1,0,5.668778887778886,15.058493839493842,4.7272727272727275,16.0
185,1,0,5.447554667554671,15.219111999111995,4.666666666666667,16.0
185,1,0,5.474083985458981,11.192582681207686,4.666666666666667,12.0
185,1,0,5.759424103674105,11.973909229659228,4.233333333333333,13.5
185,1,0,5.957306693306695,13.876026640026637,4.833333333333333,15.0
185,1,0,5.841229756354759,14.873055957930955,4.714285714285714,16.0
185,1,0,5.688873806748807,11.08890397102897,4.777777777777778,12.0
185,1,0,5.63049093961594,10.119509060384061,4.75,11.0
185,1,0,5.492030566655567,12.007969433344433,4.5,13.0
185,1,0,5.412454448329447,11.202930167055168,4.615384615384615,12.0
185,1,0,5.510679306804308,13.989320693195692,4.5,15.0
