initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
173,1,0,5.5545227827727865,11.159762931512928,4.714285714285714,12.0
173,1,0,5.597534895659898,12.017849719724717,4.615384615384615,13.0
173,1,0,5.4072861444111435,13.092713855588856,4.5,14.0
173,1,0,5.7072508047507995,12.020021922521927,4.7272727272727275,13.0
173,1,0,5.5972371794871805,11.018147435897435,4.615384615384615,12.0
173,1,0,5.652461191586191,18.93087214174714,5.083333333333333,19.5
173,1,0,5.684175185925184,10.008132506382509,5.1923076923076925,10.5
173,1,0,5.656013653013652,17.058272061272064,4.714285714285714,18.0
173,1,0,5.430302530802528,12.125253024753027,4.555555555555555,13.0
173,1,0,5.487127025752027,16.112872974247974,4.6,17.0
173,1,0,5.3890983877233865,12.065447066822067,4.454545454545455,13.0
173,1,0,5.679450896325896,11.891977675102675,4.571428571428571,13.0
173,1,0,5.621162087912086,14.078837912087915,4.7,15.0
173,1,0,5.73541482128982,12.997918512043514,4.733333333333333,14.0
173,1,0,5.561775405150408,13.038224594849591,4.6,14.0
173,1,0,5.436700230325227,13.063299769674773,4.0,14.5
173,1,0,5.576124070374068,13.06023956598957,4.636363636363637,14.0
173,1,0,5.540432525807523,17.074952089577092,4.615384615384615,18.0
173,1,0,5.6668486235986215,12.999818043068046,5.0,13.666666666666668
173,1,0,5.824356629481632,12.889929084804082,4.714285714285714,14.0
173,1,0,5.611669330669329,11.08833066933067,4.2,12.5
173,1,0,5.58059231046731,12.086074356199358,4.666666666666667,13.0
173,1,0,5.566506174381173,10.033493825618827,4.6,11.0
173,1,0,5.275523101898097,13.295905469530474,4.571428571428571,14.0
173,1,0,5.557332251082249,12.04266774891775,4.6,13.0
173,1,0,5.517972610722611,13.097412004662004,4.615384615384615,14.0
173,1,0,5.384333735708739,13.11566626429126,4.5,14.0
173,1,0,5.575444333444338,11.09122233322233,4.916666666666667,11.75
173,1,0,5.68345593295593,14.030829781329786,4.380952380952381,15.333333333333332
173,1,0,5.870659090909092,11.962674242424242,5.166666666666666,12.666666666666668
173,1,0,5.59298846986347,9.1762422993673,4.769230769230769,10.0
173,1,0,5.638519147519142,10.028147519147524,4.666666666666667,11.0
173,1,0,5.628028582528584,12.171971417471415,4.8,13.0
173,1,0,5.890623820623819,11.042709512709514,4.933333333333334,12.0
173,1,0,5.86573157398157,12.88426842601843,4.75,14.0
173,1,0,5.954649378399382,12.845350621600618,4.8,14.0
173,1,0,5.83682122044622,11.91317877955378,5.25,12.5
173,1,0,5.549113816738817,13.165171897546898,4.214285714285714,14.5
173,1,0,5.70129983904984,10.012985875235874,5.0476190476190474,10.666666666666668
173,1,0,5.400068722943724,9.266597943722942,4.666666666666667,10.0
173,1,0,5.614613289488291,15.052053377178375,4.666666666666667,16.0
173,1,0,5.491342865467862,14.222942848817851,4.714285714285714,15.0
173,1,0,5.432642329892333,14.167357670107666,4.6,15.0
173,1,0,5.499028929403927,13.000971070596073,4.5,14.0
173,1,0,5.655929084804081,11.899626470751475,4.555555555555555,13.0
173,1,0,5.922586857586857,15.92356698856699,4.846153846153847,17.0
173,1,0,5.514029026529025,11.152637640137641,4.666666666666667,12.0
173,1,0,5.720940628815626,13.012392704517708,4.733333333333333,14.0
173,1,0,5.8311720917970895,15.002161241536243,4.833333333333333,16.0
173,1,0,5.403777361527364,11.196222638472637,4.6,12.0
173,1,0,5.489526376401379,11.010473623598621,4.5,12.0
173,1,0,5.619480422355419,9.023376720501723,4.642857142857142,10.0
173,1,0,5.428210178710174,14.214646964146969,4.642857142857142,15.0
173,1,0,5.553245976245976,13.083117660117662,4.636363636363637,14.0
173,1,0,5.6317675657675625,15.168232434232436,4.8,16.0
173,1,0,5.653047938172939,12.97195206182706,4.625,14.0
173,1,0,5.694957903207904,11.055042096792096,4.75,12.0
173,1,0,5.51522585747586,13.151440809190806,4.666666666666667,14.0
173,1,0,5.547635225885224,12.077364774114777,4.625,13.0
173,1,0,5.631696081696081,12.082589632589634,4.714285714285714,13.0
173,1,0,5.679073273948272,15.904260059385061,4.583333333333333,17.0
173,1,0,5.522042721167724,11.944623945498943,4.966666666666667,12.5
173,1,0,5.6886332140082185,12.044700119325114,4.733333333333333,13.0
173,1,0,5.5264017232767255,11.251376054501051,4.777777777777778,12.0
173,1,0,5.727057553557557,12.915799589299585,4.642857142857142,14.0
173,1,0,5.493120948495944,11.12226366688867,4.615384615384615,12.0
173,1,0,5.428452172827172,11.238214493839495,4.666666666666667,12.0
173,1,0,5.739567446442448,11.974718267843265,4.714285714285714,13.0
173,1,0,5.407192737817743,11.192807262182257,4.6,12.0
173,1,0,5.583146658896656,12.059710483960487,4.642857142857142,13.0
173,1,0,5.5298471250971275,14.070152874902874,4.6,15.0
173,1,0,5.740988691863695,12.092344641469637,4.833333333333333,13.0
173,1,0,5.493126859251866,13.106873140748135,4.2666666666666675,14.333333333333332
173,1,0,5.623862179487182,14.042804487179485,5.666666666666667,14.0
173,1,0,5.484131632256633,15.054329906204906,4.538461538461538,16.0
173,1,1,6.0202954822954835,11.979704517704516,5.0,13.0
173,1,0,5.52459287934288,13.090791736041735,4.615384615384615,14.0
173,1,0,5.722737345987347,11.94392932067932,5.166666666666667,12.5
173,1,0,5.517562215562211,12.053866355866361,5.071428571428571,12.5
173,1,0,5.506576159951159,12.136280982905983,4.642857142857142,13.0
173,1,0,5.633314643689644,12.966685356310357,4.6,14.0
173,1,0,5.732939116439114,12.9813465978466,4.714285714285714,14.0
173,1,0,5.412448454323455,13.120884879009878,4.533333333333333,14.0
173,1,0,5.544673687423685,14.038659645909648,4.583333333333333,15.0
173,1,0,5.643786061161063,9.070499653124651,5.0476190476190474,9.666666666666668
173,1,0,5.788728327228323,10.911271672771676,4.7,12.0
173,1,0,5.684906718281719,14.029378996003995,4.714285714285714,15.0
173,1,0,5.573876789876787,12.140408924408927,4.714285714285714,13.0
173,1,0,5.735096223221222,12.931570443445445,4.666666666666667,14.0
173,1,0,5.790071386946386,12.009928613053614,4.8,13.0
173,1,0,5.367652930402935,10.132347069597065,5.0,10.5
173,1,0,5.612459804084805,10.05420686258186,4.666666666666667,11.0
173,1,0,5.624186591186587,13.090099123099128,4.714285714285714,14.0
173,1,0,5.469619699744703,13.130380300255297,4.6,14.0
173,1,0,5.339941697191697,16.121596764346766,4.461538461538462,17.0
173,1,0,5.838221805971804,15.018921051171052,4.857142857142858,16.0
173,1,0,5.39193752081252,10.108062479187481,4.5,11.0
173,1,0,5.286499417249418,10.14207201132201,4.428571428571429,11.0
173,1,0,5.65316964979465,9.94683035020535,4.6,11.0
173,1,0,5.7178137973137995,16.0321862026862,4.75,17.0
173,1,0,5.5736315490065484,13.118676143301144,4.6923076923076925,14.0
173,1,0,5.60140139027638,11.09859860972362,4.7,12.0
173,1,0,5.622590506715504,15.020266636141638,4.642857142857142,16.0
173,1,0,5.355519827394826,11.044480172605173,4.4,12.0
173,1,0,5.736849580974584,14.063150419025416,4.8,15.0
173,1,0,5.720876110001109,14.945790556665557,5.166666666666667,15.5
173,1,0,5.570860833610834,13.065502802752803,4.636363636363637,14.0
173,1,0,5.613790473415472,12.986209526584528,4.1,14.5
173,1,0,5.661119380619379,11.910309190809192,5.071428571428571,12.5
173,1,0,5.613856324231323,13.941699231324232,4.555555555555555,15.0
173,1,0,5.473813811188806,14.192852855477861,4.333333333333334,15.333333333333332
173,1,0,5.461104895104897,15.038895104895104,5.0,15.5
173,1,0,5.80097204184704,14.032361291486293,4.833333333333333,15.0
173,1,0,5.577211025086028,13.968243520368517,4.545454545454545,15.0
173,1,0,5.511540848040851,13.988459151959148,4.5,15.0
173,1,0,5.58256640581641,15.01743359418359,4.6,16.0
173,1,0,5.754288863913863,13.945711136086137,4.7,15.0
173,1,0,5.911853008103006,11.963146991896995,5.541666666666667,12.333333333333332
173,1,0,5.47455684593185,11.096871725496722,4.571428571428571,12.0
173,1,0,5.556301587301589,13.98215995115995,4.038461538461538,15.5
173,1,0,5.552360736485736,12.030972596847597,4.583333333333333,13.0
173,1,0,5.60829213841714,12.007092476967475,5.115384615384615,12.5
173,1,0,5.517250499500495,13.02820404595405,4.545454545454545,14.0
173,1,0,5.403975871350867,11.096024128649134,4.5,12.0
173,1,0,5.699771436896441,12.992536255411252,4.6923076923076925,14.0
173,1,0,5.465514790764789,14.134485209235212,4.6,15.0
173,1,0,5.594423354423354,10.98890997890998,4.583333333333333,12.0
173,1,0,5.46456364468864,10.150820970695975,4.115384615384615,11.5
173,1,0,5.566283993783994,10.076573149073148,4.642857142857142,11.0
173,1,0,5.449163197913199,15.0508368020868,4.166666666666667,16.333333333333332
173,1,0,5.454687964812964,12.090766580641581,4.545454545454545,13.0
173,1,0,5.680365370740371,11.986301295926296,4.666666666666667,13.0
173,1,0,5.506545815295817,11.076787518037516,4.333333333333333,12.25
173,1,0,5.624555319680317,11.144675449550451,4.769230769230769,12.0
173,1,0,5.738344363969362,11.011655636030639,4.75,12.0
173,1,0,5.650856740481742,13.015809926184925,4.666666666666667,14.0
173,1,0,5.5110727605727625,14.104311854811852,4.615384615384615,15.0
173,1,0,5.674964188589191,12.052308538683537,4.7272727272727275,13.0
173,1,0,5.385335525585524,15.114664474414475,4.5,16.0
173,1,0,5.578061549561546,10.037323065823069,4.615384615384615,11.0
173,1,0,5.8264545454545456,15.006878787878787,4.833333333333333,16.0
173,1,0,5.600511211011206,13.042345931845936,4.642857142857142,14.0
173,1,0,5.734340978465976,11.034889790764794,4.769230769230769,12.0
173,1,0,5.547709651459657,12.118957015207009,4.666666666666667,13.0
173,1,0,5.60144626207126,13.99855373792874,4.6,15.0
173,1,0,5.733694028194026,11.980591686091689,4.714285714285714,13.0
173,1,0,5.39735567210567,11.135977661227663,4.533333333333333,12.0
173,1,0,5.653118548118546,11.01354811854812,4.666666666666667,12.0
173,1,0,5.357438214563214,16.10410024697525,4.461538461538462,17.0
173,1,0,5.697512126762128,9.96915453990454,5.166666666666667,10.5
173,1,0,5.390995768120771,14.154458777333776,4.545454545454545,15.0
173,1,0,5.4635584693084684,13.036441530691532,5.0,13.5
173,1,0,5.716595737595739,14.016737595737595,4.733333333333333,15.0
173,1,0,5.398322774447774,12.173105796980797,4.571428571428571,13.0
173,1,0,5.581323898323901,11.085342768342766,4.666666666666667,12.0
173,1,0,5.410127331002332,14.018444097569096,4.428571428571429,15.0
173,1,0,5.509967893217896,13.15669877344877,4.666666666666667,14.0
