initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
43,3,0,5.342405053280058,13.324261613386609,4.166666666666667,14.5
43,3,0,5.402339077589077,12.130994255744255,4.533333333333333,13.0
43,3,1,5.843707750582748,12.156292249417252,5.0,13.0
43,3,0,5.415744880119878,15.250921786546789,4.166666666666667,16.5
43,3,0,5.719990481740481,13.126163364413365,4.846153846153847,14.0
43,3,0,5.491382686757686,15.080045884670884,3.571428571428571,17.0
43,3,0,5.393825854700856,14.306174145299144,4.7,15.0
43,3,0,5.29940064102564,13.30059935897436,4.1,14.5
43,3,0,5.140399364524363,12.431029206904208,4.071428571428571,13.5
43,3,0,4.960121212121212,10.494424242424241,3.9545454545454546,11.5
43,3,0,5.600230644355643,19.233102688977688,4.333333333333333,20.5
43,3,0,5.455535187035182,15.211131479631485,4.0,16.666666666666668
43,3,1,5.699908577533574,14.300091422466426,5.0,15.0
43,3,0,5.4228793290043305,13.148549242424242,4.571428571428571,14.0
43,3,0,5.625678585303586,16.10765474802975,4.233333333333333,17.5
43,3,0,5.159421869796864,12.340578130203136,4.0,13.5
43,3,0,5.331480019980018,14.30488361638362,4.136363636363637,15.5
43,3,0,5.4029772449772455,16.311308469308468,4.714285714285714,17.0
43,3,0,5.193799852924852,18.38953348040848,3.833333333333333,19.75
43,3,0,5.641470765345771,13.127760003884998,4.269230769230769,14.5
43,3,0,5.34407195582196,14.298785187035183,4.142857142857142,15.5
43,3,0,5.093284118659116,16.440049214674218,4.2,17.333333333333332
43,3,0,5.522423354423351,15.144243312243315,4.666666666666667,16.0
43,3,0,5.157594835719834,14.457789779664783,4.615384615384615,15.0
43,3,0,5.493869227994228,15.36327362914863,4.523809523809524,16.333333333333332
43,3,0,5.131047175047174,11.468952824952826,3.6,13.0
43,3,0,5.39171044233544,20.37752032689533,3.769230769230769,22.0
43,3,0,5.309357087357087,13.423976245976245,4.233333333333333,14.5
43,3,0,5.1874113109113145,13.395922022422019,3.583333333333333,15.0
43,3,0,5.3270843323343335,10.272915667665668,4.1,11.5
43,3,0,5.31538533688534,9.256043234543231,4.571428571428571,10.0
