initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
28,3,1,5.495899739149738,17.50410026085026,4.666666666666667,18.333333333333332
28,3,0,5.213112040737044,11.286887959262955,3.75,12.75
28,3,0,5.187354340104334,11.368201215451222,4.055555555555555,12.5
28,3,0,5.300455974580977,15.36621069208569,3.666666666666667,17.0
28,3,0,5.43689721389721,13.277388500388504,4.380952380952381,14.333333333333332
28,3,0,5.4744739565989615,19.161889679764677,4.036363636363637,20.6
28,3,0,5.756002705627709,15.021775072150069,4.777777777777778,16.0
28,3,0,5.249390470640469,13.365994144744146,3.8653846153846154,14.75
28,3,1,5.639842560217558,21.36015743978244,4.0,23.0
28,3,0,5.171783702408701,12.555489024864027,4.0606060606060606,13.666666666666668
28,3,1,5.646199120324119,16.35380087967588,5.0,17.0
28,3,0,5.537900419025416,13.247813866688869,3.7857142857142856,15.0
28,3,0,5.349891774891779,20.316774891774887,4.333333333333334,21.333333333333332
28,3,1,5.837825341325345,18.162174658674655,4.5,19.5
28,3,0,5.374737054612057,15.26162658175158,4.636363636363637,16.0
28,3,0,5.1422879065379075,16.39617363192363,3.5384615384615383,18.0
28,3,0,5.323450979575979,16.291933635808636,3.6153846153846154,18.0
28,3,1,5.53645045232545,15.46354954767455,4.5,16.5
28,3,2,5.711752664002667,20.288247335997333,4.0,22.0
28,3,0,5.604204115329116,15.145795884670884,4.25,16.5
28,3,0,5.23030652680653,13.36969347319347,4.1,14.5
28,3,0,5.355759185259185,17.444240814740816,4.0,18.8
28,3,0,5.213022116772118,20.386977883227882,3.6,22.0
28,3,0,4.942781676656676,14.557218323343324,3.833333333333333,15.666666666666668
28,3,1,5.622881965256961,15.377118034743038,4.333333333333333,16.666666666666668
28,3,0,5.06926284826285,14.53073715173715,4.6,15.0
28,3,1,5.4304198024198005,13.5695801975802,4.333333333333333,14.666666666666668
28,3,0,5.132805153180152,13.321740301365303,3.7878787878787876,14.666666666666668
28,3,0,5.169131784881784,14.330868215118215,4.0,15.5
28,3,1,5.759871961371958,13.240128038628043,4.333333333333333,14.666666666666668
28,3,0,4.904271617271618,11.562395049395048,3.966666666666667,12.5
28,3,0,5.466787531912533,15.199879134754134,4.0,16.666666666666668
28,3,0,5.6760055638805635,17.240661102786103,4.916666666666667,18.0
28,3,1,5.596307414807414,20.403692585192587,5.0,21.0
28,3,0,5.687806693306693,17.012193306693305,4.366666666666667,18.333333333333332
28,3,0,5.638934176934176,16.027732489732493,4.0,17.666666666666668
28,3,0,5.622851800976803,18.002148199023196,3.625,20.0
28,3,1,5.464023545898545,16.535976454101455,4.5,17.5
28,3,0,5.375086288711293,15.291580377955373,3.916666666666667,16.75
28,3,0,5.11327586302586,18.636724136974138,3.75,20.0
28,3,0,5.367521450771455,16.299145215895212,4.666666666666667,17.0
28,3,0,5.048046550671552,10.567338064713063,4.115384615384615,11.5
28,3,0,5.363330475080471,12.436669524919528,4.8,13.0
28,3,0,5.307967504717503,19.406318209568212,3.7142857142857144,21.0
28,3,0,5.5926095709845685,17.0740570956821,4.166666666666667,18.5
28,3,0,5.494994824619828,18.17167184204684,4.666666666666667,19.0
28,3,0,5.273961163836162,19.440324550449553,3.7142857142857144,21.0
28,3,0,5.180217352092351,18.39121121933622,3.904761904761904,19.666666666666668
28,3,0,5.123638000888002,22.260977383727383,3.3846153846153846,24.0
28,3,0,5.085651723276725,15.485776848151847,4.571428571428571,16.0
28,3,0,5.435644896769902,14.231021769896765,3.666666666666667,16.0
28,3,1,5.533819305694303,15.466180694305697,3.666666666666667,17.333333333333332
28,3,0,5.1605612304362305,13.506105436230436,3.666666666666667,15.0
