initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
162,2,0,5.432620046620043,10.122935508935512,4.555555555555555,11.0
162,2,0,5.544997988122988,12.038335345210346,4.583333333333333,13.0
162,2,0,5.572194555444558,10.094472111222109,4.666666666666667,11.0
162,2,0,5.597234876234878,14.027765123765121,4.625,15.0
162,2,0,5.7775656843156895,12.022434315684311,4.8,13.0
162,2,0,5.67794622044622,10.964910922410922,4.642857142857142,12.0
162,2,0,5.65765981240981,11.009006854256857,4.333333333333334,12.333333333333332
162,2,0,5.708560578310575,14.069217199467204,5.277777777777778,14.5
162,2,0,5.450611111111112,14.14938888888889,5.1,14.5
162,2,0,5.54679238816739,12.096064754689753,4.30952380952381,13.333333333333332
162,2,0,5.494682914307912,15.076745657120659,4.571428571428571,16.0
162,2,0,5.600307123432124,12.955248432123431,4.555555555555555,14.0
162,2,0,5.594457070707074,13.105542929292927,4.7,14.0
162,2,0,5.717886793761796,13.015446539571538,4.733333333333333,14.0
162,2,0,5.56978973803974,14.03021026196026,4.6,15.0
162,2,0,5.601196747696751,12.041660395160392,4.642857142857142,13.0
162,2,0,5.555301517926518,13.081062118437119,4.636363636363637,14.0
162,2,0,5.6160571789321825,18.11727615440115,4.733333333333333,19.0
162,2,0,5.8630634781884785,12.065507950382951,5.428571428571429,12.5
162,2,0,5.614871905871906,11.918461427461427,4.533333333333333,13.0
162,2,0,5.730617854367854,12.047159923409923,4.777777777777778,13.0
162,2,1,5.975931055056055,15.024068944943945,5.0,16.0
162,2,0,5.255807636807637,12.144192363192364,4.4,13.0
162,2,0,5.059852009102009,15.303784354534354,4.363636363636363,16.0
162,2,0,5.6636693445443465,12.050616369741368,4.714285714285714,13.0
162,2,0,5.530984446109441,12.135682220557225,4.666666666666667,13.0
162,2,0,5.368237443112443,13.177217102342102,4.545454545454545,14.0
162,2,0,5.530603868353872,15.11225327450327,4.642857142857142,16.0
162,2,0,5.745525432900437,14.92114123376623,4.666666666666667,16.0
162,2,0,5.659590451215453,16.03271724109224,4.6923076923076925,17.0
162,2,0,5.435493659118663,14.20736348373848,4.642857142857142,15.0
162,2,0,5.532987526362525,12.067012473637476,4.6,13.0
162,2,0,5.287636627261623,14.212363372738377,4.5,15.0
162,2,0,5.3583515234765215,14.108315143190145,3.966666666666667,15.5
162,2,0,5.917146783771784,11.939996073371073,5.357142857142858,12.5
162,2,0,5.813857961482964,13.878449730824729,4.6923076923076925,15.0
162,2,0,5.792511086136083,12.874155580530584,4.666666666666667,14.0
162,2,0,5.410358044733044,12.232499098124098,4.642857142857142,13.0
162,2,0,5.535850233100236,12.064149766899764,4.6,13.0
162,2,0,5.0988248001998,10.345619644244644,4.444444444444445,11.0
162,2,0,5.452994033744033,13.1303392995893,4.583333333333333,14.0
162,2,0,5.261327491952489,12.294228063603066,4.555555555555555,13.0
162,2,0,5.403062923187925,14.196937076812077,4.6,15.0
162,2,0,5.612513333888333,12.023850302475303,4.636363636363637,13.0
162,2,0,5.702121239871243,11.897878760128757,4.6,13.0
162,2,0,5.609368783993784,10.962059787434788,4.571428571428571,12.0
162,2,0,5.4085574286824265,13.191442571317573,4.6,14.0
162,2,0,5.486555167055164,14.084873404373408,4.571428571428571,15.0
162,2,0,5.507038406038406,11.092961593961594,4.6,12.0
162,2,0,5.425607004107007,13.145821567321565,4.571428571428571,14.0
162,2,0,5.517592934842935,9.982407065157066,4.5,11.0
162,2,0,5.437436577311575,14.062563422688424,4.5,15.0
162,2,0,5.149731906981909,16.278839521589518,4.428571428571429,17.0
162,2,0,5.4954531302031295,11.12954686979687,4.625,12.0
162,2,0,5.187271131646126,12.22939553502054,4.416666666666667,13.0
162,2,0,5.610711316461321,10.989288683538678,4.6,12.0
162,2,0,5.587986138861142,10.10432155344655,4.6923076923076925,11.0
162,2,0,5.697354229104228,13.20264577089577,4.9,14.0
162,2,0,5.468046814296813,16.103381757131757,5.238095238095238,16.333333333333332
162,2,0,5.393398171273168,14.0732684953935,4.466666666666667,15.0
162,2,0,5.605203934953937,11.966224636474635,4.571428571428571,13.0
162,2,0,5.8190421384171405,11.980957861582858,4.8,13.0
162,2,0,5.704731116106115,12.095268883893885,4.8,13.0
162,2,0,5.339253718503718,10.216301837051837,4.222222222222222,11.333333333333332
162,2,0,5.504782606282606,14.028550727050728,4.2,15.333333333333332
162,2,0,5.566394425019424,13.14789128926629,4.714285714285714,14.0
162,2,0,5.232134407259406,11.267865592740595,4.5,12.0
162,2,0,5.471035450660448,15.100393120768123,4.071428571428571,16.5
162,2,0,5.4732254134754115,11.193441253191256,4.666666666666667,12.0
162,2,0,5.3253045010545,14.141362165612167,4.466666666666667,15.0
162,2,0,5.530371503496499,13.136295163170168,4.666666666666667,14.0
162,2,0,5.519243104118107,11.080756895881894,4.6,12.0
162,2,0,5.6135709568209515,13.100714757464763,4.714285714285714,14.0
162,2,0,5.607070110445109,20.059596556221557,4.666666666666667,21.0
162,2,0,5.5949430846930825,12.071723581973584,4.166666666666667,13.5
162,2,0,5.580594807969808,10.034789807414807,4.615384615384615,11.0
162,2,0,5.708282786657787,14.06949499111999,4.777777777777778,15.0
162,2,0,5.443352217227221,14.095109321234318,4.538461538461538,15.0
162,2,0,5.645816308691306,12.02085035797536,5.166666666666667,12.5
162,2,0,5.471517094017095,12.171340048840047,4.642857142857142,13.0
162,2,0,5.6269475940725915,10.928607961482964,4.555555555555555,12.0
162,2,0,5.7449336913086935,11.988399642024639,4.733333333333333,13.0
162,2,0,5.404378496503497,13.134083041958041,4.538461538461538,14.0
162,2,0,5.540183719058714,13.102673423798429,4.642857142857142,14.0
162,2,0,5.541066322566322,12.125600344100345,4.666666666666667,13.0
162,2,0,5.853001900876904,14.932712384837382,4.785714285714286,16.0
162,2,0,5.752548396048396,16.033165889665888,4.785714285714286,17.0
162,2,0,5.4518369963369935,11.191020146520149,4.642857142857142,12.0
162,2,0,5.738741688866686,12.97554402541903,4.714285714285714,14.0
162,2,0,5.727598359973363,11.986687354312352,4.714285714285714,13.0
162,2,0,5.442587454212456,12.157412545787544,4.6,13.0
162,2,0,5.801539488289485,14.031793845043847,4.833333333333333,15.0
162,2,0,5.552155233655237,16.140152458652455,4.6923076923076925,17.0
162,2,0,5.32107423132423,11.17892576867577,4.5,12.0
162,2,0,5.590106143856143,14.14322718947719,4.233333333333333,15.5
162,2,0,5.606084290709289,12.993915709290711,5.1,13.5
162,2,0,5.6546691086691085,12.163512709512709,4.818181818181818,13.0
162,2,0,5.490347929847932,11.15250921300921,4.642857142857142,12.0
162,2,0,5.890426781551782,10.942906551781551,4.833333333333333,12.0
162,2,0,5.619771256521258,15.04689541014541,4.666666666666667,16.0
