initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
110,3,0,5.380321109446109,12.191107461982462,4.571428571428571,13.0
110,3,0,5.469778513153516,12.130221486846484,4.6,13.0
110,3,0,5.830737179487184,10.954977106227101,5.285714285714286,11.5
110,3,0,5.326574730824729,15.244853840603842,4.238095238095238,16.333333333333332
110,3,1,6.0045945443445445,11.995405455655455,5.0,13.0
110,3,0,5.527118936618935,14.02843661893662,4.555555555555555,15.0
110,3,0,5.7610207292707285,11.024693556443557,4.785714285714286,12.0
110,3,0,5.5177686202686225,15.097615995115994,4.615384615384615,16.0
110,3,0,5.275369200244201,11.270085345210344,4.545454545454545,12.0
110,3,0,5.383493659118653,12.30881403318904,4.6923076923076925,13.0
110,3,0,5.641242202242204,13.058757797757796,4.7,14.0
110,3,0,5.483468836718833,15.141531163281167,4.125,16.5
110,3,0,5.547927294927294,14.118739371739373,4.666666666666667,15.0
110,3,0,5.457750527250523,12.087704018204022,4.545454545454545,13.0
110,3,0,5.869270784770784,12.005729215229216,4.875,13.0
110,3,0,5.300787545787543,11.23254578754579,4.533333333333333,12.0
110,3,0,5.340235334110335,13.159764665889664,4.5,14.0
110,3,0,5.30327133977134,11.196728660228661,4.5,12.0
110,3,0,5.408856296481293,19.257810370185375,4.666666666666667,20.0
110,3,0,5.458889110889109,12.041110889110891,3.833333333333333,13.666666666666668
110,3,0,5.655158313908316,13.144841686091684,4.3,14.5
110,3,0,5.260879731379729,15.205786935286937,4.466666666666667,16.0
110,3,0,5.569078033078032,16.055921966921968,4.625,17.0
110,3,0,5.46135141247641,17.205315254190257,4.666666666666667,18.0
110,3,0,5.400228757353755,16.099771242646245,4.5,17.0
110,3,0,5.4965444000444,15.236788933288933,4.733333333333333,16.0
110,3,0,5.636934274059275,11.209219572094572,4.512820512820513,12.333333333333332
110,3,0,5.2302198634698644,12.341208707958707,4.571428571428571,13.0
110,3,0,5.541101107226106,11.158898892773895,4.2,12.5
110,3,0,5.5106295510045555,11.132227591852587,4.392857142857142,12.25
110,3,0,5.474174686424685,11.192491980241982,4.666666666666667,12.0
110,3,0,5.4445523920523895,13.126876179376183,4.071428571428571,14.5
110,3,0,5.641331252081252,15.092002081252081,4.733333333333333,16.0
110,3,0,5.7009313741813745,14.145222471972472,4.846153846153847,15.0
