initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
176,1,0,5.408107198357199,12.175226134976134,5.083333333333333,12.5
176,1,0,5.582723443223443,14.017276556776556,4.6,15.0
176,1,0,5.570010128760128,10.09665653790654,4.666666666666667,11.0
176,1,0,5.477790584415584,13.022209415584417,4.5,14.0
176,1,0,5.669416805416807,12.973440337440337,4.642857142857142,14.0
176,1,0,5.726575549450545,15.909788086913093,4.636363636363637,17.0
176,1,0,5.776678779553775,11.956654553779558,5.066666666666666,12.666666666666668
176,1,0,5.544223734598734,13.055776265401267,4.6,14.0
176,1,0,5.341306290931291,12.158693709068709,4.5,13.0
176,1,1,5.854693237318239,15.145306762681761,4.5,16.5
176,1,0,5.481992451992456,11.118007548007544,4.933333333333334,11.666666666666668
176,1,0,5.685407217782217,11.9299773976024,4.615384615384615,13.0
176,1,0,5.646313422688423,16.080959304584304,4.7272727272727275,17.0
176,1,0,5.747083541458542,12.022147227772226,4.769230769230769,13.0
176,1,0,5.559391566766568,11.986062978687979,4.545454545454545,13.0
176,1,0,5.472212842712845,11.083342712842711,4.555555555555555,12.0
176,1,0,5.469013431013429,11.064319902319905,4.533333333333333,12.0
176,1,0,5.41965931290931,17.08034068709069,4.5,18.0
176,1,0,5.553573815073814,15.02975951825952,4.583333333333333,16.0
176,1,0,5.970546037296036,11.847635780885781,4.818181818181818,13.0
176,1,0,5.604190712065709,10.06247595460096,4.666666666666667,11.0
176,1,0,5.4154712232212265,12.084528776778773,4.5,13.0
176,1,0,5.666407425907426,13.04787828837829,4.714285714285714,14.0
176,1,0,5.3026138999889,12.2973861000111,4.6,13.0
176,1,0,5.619263486513488,15.047403180153179,4.666666666666667,16.0
176,1,0,5.442290612165612,16.12913795926296,4.571428571428571,17.0
176,1,0,5.671081890331892,14.106695887445886,4.777777777777778,15.0
176,1,0,5.648626110001106,11.101373889998893,4.75,12.0
176,1,0,5.594422938172934,11.041940698190704,4.636363636363637,12.0
176,1,0,5.774396561771565,11.952876165501163,5.2272727272727275,12.5
176,1,0,5.481640928515926,10.185025738150742,4.666666666666667,11.0
176,1,0,5.650741619491621,12.015925047175045,5.166666666666667,12.5
176,1,0,5.557358266733268,11.134949425574424,4.6923076923076925,12.0
176,1,0,5.604984126984128,13.037873015873014,4.642857142857142,14.0
176,1,0,5.655489746364746,11.877843586968588,4.533333333333333,13.0
176,1,0,5.903449425574427,13.810836288711286,4.714285714285714,15.0
176,1,0,5.699767232767233,10.900232767232769,5.1,11.5
176,1,0,5.3696312437562455,11.168830294705293,4.538461538461538,12.0
176,1,0,5.5792810522810505,13.02071894771895,4.6,14.0
176,1,0,5.346301906426904,9.269082708957711,5.282051282051283,9.333333333333332
176,1,0,5.822088231213238,13.044578435453428,4.866666666666667,14.0
176,1,0,5.213599067599061,12.240946386946394,4.454545454545455,13.0
176,1,0,5.633243117993118,14.1849387001887,4.818181818181818,15.0
176,1,0,5.5513573926073905,11.981975940725942,4.533333333333333,13.0
176,1,0,5.753387584637585,12.913279082029081,5.166666666666667,13.5
176,1,1,6.1053732101232105,12.894626789876789,5.0,14.0
176,1,0,5.514935786435789,11.121427849927848,4.636363636363637,12.0
176,1,0,5.768985791985793,13.016728493728493,4.785714285714286,14.0
176,1,0,5.7046314518814505,12.995368548118549,4.7,14.0
176,1,0,5.4440535714285705,11.192310064935066,4.636363636363637,12.0
176,1,0,5.7705491175491135,10.979450882450887,4.75,12.0
176,1,0,5.603839743589742,9.99616025641026,5.1,10.5
176,1,0,5.585591866466869,12.1836389027639,4.769230769230769,13.0
176,1,0,5.378222485847489,16.083315975690972,4.461538461538462,17.0
176,1,0,5.448244755244755,11.194612387612388,4.642857142857142,12.0
176,1,0,5.60665476190476,13.96477380952381,4.571428571428571,15.0
