initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
28,2,0,5.395874680874676,12.270791985791991,4.666666666666667,13.0
28,2,0,5.296366064491065,12.25918949106449,4.555555555555555,13.0
28,2,0,5.42607536907537,14.173924630924631,4.1,15.5
28,2,0,5.066574328449333,16.361997100122096,3.928571428571429,17.5
28,2,0,5.390975746475746,14.142357586857587,4.533333333333333,15.0
28,2,0,5.398225690975692,16.140235847485847,4.205128205128205,17.333333333333332
28,2,1,6.001964438339436,16.998035561660565,4.5,18.5
28,2,0,5.303519647019647,19.279813686313688,4.25,20.333333333333332
28,2,0,5.188596195471195,12.356858349983352,4.212121212121213,13.333333333333332
28,2,0,5.046800407925412,12.453199592074588,3.75,13.75
28,2,0,5.199148573648573,17.30085142635143,4.5,18.0
28,2,1,5.752921342546343,13.247078657453656,5.0,14.0
28,2,0,5.603187770562769,20.19681222943723,4.3,21.5
28,2,0,5.5606102786102785,16.189389721389723,4.25,17.5
28,2,0,5.503405747030747,16.210879967254968,4.714285714285714,17.0
28,2,0,5.539591200466203,17.19374213286713,4.233333333333333,18.5
28,2,0,5.354686729936729,13.190767815517816,4.212121212121213,14.333333333333332
28,2,0,5.251131993006992,15.282201340326342,4.2,16.333333333333332
28,2,1,5.75373923298923,16.24626076701077,5.0,17.0
28,2,0,5.621798285048282,13.070509407259411,4.6923076923076925,14.0
28,2,0,5.097260628260626,17.28735475635476,3.8846153846153846,18.5
28,2,0,5.624705988455986,20.23243686868687,4.19047619047619,21.666666666666668
28,2,0,5.445817404817406,20.22084926184926,4.666666666666667,21.0
28,2,0,4.922183538683539,15.477816461316461,3.9,16.5
28,2,0,5.141415959040958,16.35858404095904,3.5,18.0
28,2,0,4.7954194000443975,12.504580599955602,3.8,13.5
28,2,0,5.213899267399265,21.286100732600737,4.5,22.0
28,2,0,5.601055389055391,14.198944610944608,4.8,15.0
28,2,1,5.784773684648687,15.215226315351313,4.666666666666667,16.333333333333332
28,2,0,5.613811119436119,12.219522213897214,4.333333333333333,13.5
28,2,0,5.208209373959373,13.506076340326342,4.714285714285714,14.0
28,2,0,5.4374894827394815,16.06251051726052,4.5,17.0
28,2,0,5.546324009324009,13.287009324009324,4.833333333333333,14.0
28,2,0,5.476615564990563,15.309098720723723,4.285714285714286,16.5
28,2,0,5.653239454989461,15.013427211677206,5.166666666666667,15.5
28,2,0,5.520393245643247,12.979606754356752,4.166666666666667,14.333333333333332
28,2,0,5.803512279387281,13.029821053946051,4.5,14.333333333333332
28,2,0,5.247698801198801,14.418967865467867,4.666666666666667,15.0
28,2,0,5.468217185592188,14.19844948107448,4.166666666666667,15.5
28,2,0,5.123090520590518,14.501909479409482,4.625,15.0
28,2,0,5.292184315684316,14.207815684315683,4.5,15.0
28,2,0,5.204334915084915,18.432028721278723,4.136363636363637,19.5
28,2,0,5.28399685037185,17.382669816294815,4.666666666666667,18.0
28,2,0,5.459489635364635,12.207177031302031,4.166666666666667,13.5
28,2,0,5.648495365745364,14.976504634254635,4.291666666666667,16.333333333333332
28,2,0,5.636732115107117,14.14104566267066,4.444444444444445,15.333333333333332
28,2,1,5.719563145188147,14.280436854811853,4.5,15.5
28,2,0,5.091193958818958,14.337377469752472,4.428571428571429,15.0
28,2,0,5.6838231768231795,16.19117682317682,4.875,17.0
28,2,0,5.219655525030527,11.405344474969473,4.625,12.0
28,2,0,5.224713952713953,14.236824508824508,3.9615384615384617,15.5
28,2,0,5.225203851703852,16.330351703851704,4.055555555555555,17.5
28,2,0,5.272554459429459,12.441731254856254,4.714285714285714,13.0
28,2,0,5.13378977966478,11.366210220335219,4.5,12.0
28,2,0,5.163321872571871,17.382132672882676,4.545454545454545,18.0
28,2,0,5.630813089688088,16.16918691031191,4.3,17.5
