initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
87,2,0,5.020618589743591,13.265095695970695,4.285714285714286,14.0
87,2,0,5.478190379065379,14.105142954267954,4.083333333333333,15.5
87,2,0,5.3762111499611525,13.223788850038847,4.1,14.5
87,2,0,5.525273143523143,14.141393523143524,4.166666666666667,15.5
87,2,0,5.409005633255635,16.090994366744365,4.5,17.0
87,2,0,5.776819153069156,12.937466561216558,4.714285714285714,14.0
87,2,0,5.784024100899098,13.001690184815189,4.785714285714286,14.0
87,2,0,5.564567071817071,15.127740620490622,5.0256410256410255,15.666666666666668
87,2,0,5.519423604173608,13.180576395826392,4.7,14.0
87,2,0,5.2612633200133185,11.238736679986681,4.0,12.5
87,2,0,5.601891317016311,15.14810868298369,4.75,16.0
87,2,0,5.726753524253526,15.93991314241314,4.166666666666667,17.5
87,2,0,5.407735375735376,12.192264624264624,4.6,13.0
87,2,0,5.71516762404262,11.054063145188149,5.269230769230769,11.5
87,2,0,5.602014971139967,11.064651695526699,4.666666666666667,12.0
87,2,0,5.644541500166501,12.155458499833498,4.8,13.0
87,2,0,5.3224216339216355,14.13212382062382,4.454545454545455,15.0
87,2,0,5.683748487623487,16.1019657980908,4.785714285714286,17.0
87,2,0,5.43322700910201,14.138201562326561,4.238095238095238,15.333333333333332
87,2,0,5.853210483960483,18.946789516039516,4.8,20.0
87,2,1,5.896690254190256,13.103309745809744,5.0,14.0
87,2,0,5.370232628482629,12.213100704850703,4.583333333333333,13.0
87,2,0,5.450071678321681,16.13326165501165,3.916666666666666,17.666666666666668
87,2,0,5.430317945942944,13.355396339771342,4.285714285714286,14.5
87,2,0,5.483763958263959,14.182902708402708,4.666666666666667,15.0
87,2,0,5.348348901098904,12.207206654456652,4.555555555555555,13.0
87,2,0,5.426131743256743,11.198868256743257,4.625,12.0
87,2,0,5.466025821400819,14.105402750027753,4.571428571428571,15.0
87,2,0,5.417832667332666,16.153595904095905,4.571428571428571,17.0
87,2,0,5.418423063048063,15.010148365523365,4.428571428571429,16.0
87,2,0,5.446365301365301,12.220301365301367,4.666666666666667,13.0
87,2,0,5.741386113886114,12.925280552780553,4.666666666666667,14.0
87,2,0,5.684614274614278,11.13356754356754,4.818181818181818,12.0
87,2,0,5.619181887556888,13.073125804750806,4.6923076923076925,14.0
87,2,0,5.842825507825508,13.890507825507825,4.233333333333333,15.5
87,2,0,5.701009324009324,13.837452214452213,4.038461538461538,15.5
87,2,0,5.6960536546786535,11.946803488178489,4.642857142857142,13.0
87,2,0,5.248406177156174,11.251593822843827,4.5,12.0
87,2,0,5.488195124320125,14.057259421134422,4.545454545454545,15.0
87,2,0,5.48490732878233,10.265092671217669,4.75,11.0
87,2,0,5.533159548784546,13.082225066600069,4.282051282051283,14.333333333333332
87,2,0,5.303008130758133,11.296991869241868,4.6,12.0
87,2,1,5.691933177933176,11.308066822066824,5.0,12.0
87,2,0,5.429891802641807,13.125663752913749,4.555555555555555,14.0
87,2,0,5.636542859917862,16.978841755466753,4.615384615384615,18.0
87,2,0,5.652384712509714,15.014281954156953,4.666666666666667,16.0
87,2,0,5.308966644466647,10.15770002220002,4.466666666666667,11.0
