initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,3,1,5.800203796203796,14.199796203796204,5.0,15.0
55,3,0,5.356884879009879,11.214543692418692,4.571428571428571,12.0
55,3,0,5.637691669441672,12.076594044844043,4.714285714285714,13.0
55,3,0,5.143723096348097,14.310822358197356,3.9545454545454546,15.5
55,3,0,5.5264111721611755,12.18787454212454,4.214285714285714,13.5
55,3,0,5.4089387973137955,12.091061202686205,4.0,13.5
55,3,0,5.742170981795985,13.035606795981792,4.277777777777778,14.5
55,3,0,5.508808913308915,21.21846381396381,4.7272727272727275,22.0
55,3,0,5.181734626484626,11.351598706848709,4.033333333333333,12.5
55,3,0,5.117208347208348,13.382791652791653,4.5,14.0
55,3,0,5.348807872682873,14.206747682872681,4.555555555555555,15.0
55,3,0,5.531929084804088,13.134737581862579,4.666666666666667,14.0
55,3,0,5.726149017649021,17.07385098235098,4.8,18.0
55,3,0,5.799552114552118,17.11711455211455,4.916666666666667,18.0
55,3,1,5.8271474497724505,18.17285255022755,4.5,19.5
55,3,0,5.383203241203242,16.162251304251303,4.545454545454545,17.0
55,3,0,5.598121905871905,13.068544760794762,4.166666666666667,14.5
55,3,0,5.384095487845485,14.258761655011657,4.642857142857142,15.0
55,3,0,5.13731451881452,12.307129925629924,3.9444444444444446,13.5
55,3,0,5.54357425907426,14.123092407592406,4.666666666666667,15.0
55,3,0,5.147639901764903,12.252360098235098,4.4,13.0
55,3,0,5.5399385614385634,20.160061438561435,4.7,21.0
55,3,0,5.538682914307912,18.211317085692087,4.75,19.0
55,3,0,5.052945013320015,12.375626415251414,4.428571428571429,13.0
55,3,0,5.288822261072262,12.211177738927738,4.5,13.0
55,3,0,5.103498057498057,13.396501942501942,4.166666666666667,14.333333333333332
55,3,0,5.492095931845935,19.257904068154065,4.75,20.0
55,3,0,5.418059232434231,11.248607434232436,4.166666666666667,12.5
55,3,0,5.196233571983571,16.20376642801643,4.4,17.0
55,3,0,5.501041347541347,11.16562531912532,4.0,12.666666666666668
55,3,0,5.257322774447772,10.38553436840937,4.642857142857142,11.0
55,3,0,5.492915875790875,16.173750790875793,4.166666666666667,17.5
55,3,0,5.50116249028749,15.24883750971251,4.75,16.0
55,3,0,5.332211746586746,14.292788253413253,4.625,15.0
55,3,0,5.778190795315798,13.055142538017535,5.083333333333333,13.75
55,3,0,5.804001137751137,16.98171314796315,4.785714285714286,18.0
55,3,0,5.919173645798647,16.93796921134421,4.857142857142858,18.0
55,3,0,5.076124167499165,12.390542499167502,4.466666666666667,13.0
55,3,0,5.442463425463426,20.157536574536575,4.6,21.0
55,3,0,5.068383547008544,13.393154914529918,3.9615384615384617,14.5
55,3,0,5.393401931401928,14.106598068598071,4.5,15.0
55,3,0,5.26483198745699,13.36016801254301,4.291666666666667,14.333333333333332
55,3,0,5.28856197968698,14.249899558774558,4.538461538461538,15.0
55,3,0,5.049896214896215,11.307246642246643,4.357142857142858,12.0
55,3,0,5.888810606060603,15.896903679653683,4.785714285714286,17.0
55,3,0,5.547490703740701,15.052509296259299,4.6,16.0
55,3,0,5.260739663114663,15.239260336885337,4.166666666666667,16.333333333333332
55,3,0,5.360599650349651,13.210828921078921,4.238095238095238,14.333333333333332
55,3,0,5.490864968364972,14.047596570096566,4.538461538461538,15.0
55,3,0,5.293319333444336,16.306680666555664,4.6,17.0
55,3,0,5.489615370740371,15.177051295926296,4.166666666666667,16.5
55,3,0,5.349982559107558,15.221446012321014,4.571428571428571,16.0
55,3,0,5.3604320679320665,12.389567932067933,3.75,14.0
55,3,0,5.180129412254409,13.31987058774559,4.5,14.0
55,3,0,5.173404956154954,12.372049589299593,4.045454545454545,13.5
55,3,0,5.44090904928405,15.104545496170495,4.212121212121213,16.333333333333332
55,3,0,5.278660214785216,14.321339785214784,3.8000000000000003,15.8
55,3,0,5.311250596625598,12.403035117660117,4.714285714285714,13.0
55,3,0,4.958165903540904,16.42644948107448,3.8846153846153846,17.5
55,3,0,5.148861860361864,15.466522755022751,4.282051282051283,16.333333333333332
55,3,0,5.276357697857696,14.256975635475637,4.533333333333333,15.0
55,3,0,5.414370032745029,13.252296633921638,4.166666666666667,14.5
55,3,0,5.464000818625816,12.285999181374184,4.25,13.5
55,3,0,5.105208083583083,13.494791916416919,4.1,14.5
55,3,0,5.304400710400711,16.19559928959929,4.5,17.0
