initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
85,3,0,5.254157897657896,11.317270673770675,4.071428571428571,12.5
85,3,0,5.679779803529802,11.097997974247976,4.777777777777778,12.0
85,3,0,5.432192848817852,10.21066429403929,4.642857142857142,11.0
85,3,0,5.417605588855588,13.182394411144411,4.1,14.5
85,3,0,5.417389971139974,12.182610028860026,4.1,13.5
85,3,0,5.874884726384727,21.925115273615273,4.8,23.0
85,3,0,5.583565642690644,13.016434357309356,4.6,14.0
85,3,0,5.581518897768894,17.085147768897773,4.166666666666667,18.5
85,3,0,5.36568321955822,15.205745351870352,4.571428571428571,16.0
85,3,0,5.379717199467204,13.286949467199463,4.166666666666667,14.5
85,3,0,5.334365148740148,13.221190406815406,4.555555555555555,14.0
85,3,0,5.526525210900209,14.973474789099791,3.833333333333333,16.666666666666668
85,3,0,5.267200702075701,14.232799297924299,4.5,15.0
85,3,0,5.645924714174712,17.020741952491953,4.666666666666667,18.0
85,3,0,5.573584928959928,13.026415071040072,4.6,14.0
85,3,0,5.212834457209458,16.231609987234986,4.444444444444445,17.0
85,3,0,5.62933119658119,16.148446581196588,4.777777777777778,17.0
85,3,0,5.308304736929738,14.191695263070262,4.0,15.5
85,3,0,5.355215950715947,15.216212620712625,4.071428571428571,16.5
85,3,0,5.607828490953493,12.992171509046507,4.6,14.0
85,3,0,5.510357836607833,10.156308830058833,4.666666666666667,11.0
85,3,1,5.741831737706733,15.258168262293268,5.0,16.0
85,3,0,5.392253121878122,14.207746878121878,4.6,15.0
85,3,0,5.333606851481847,11.399726481851486,4.733333333333333,12.0
85,3,0,5.40255896880897,14.19744103119103,4.1,15.5
85,3,0,5.216010156510152,15.283989843489849,4.0,16.5
85,3,0,5.245331265956263,11.209214188589192,4.121212121212121,12.333333333333332
85,3,0,5.380268176268177,12.153065157065157,4.533333333333333,13.0
85,3,0,5.427102938727936,16.215754204129205,3.642857142857143,18.0
85,3,0,5.580061216561219,13.019938783438782,4.1,14.5
85,3,0,5.389134462759461,10.247229173604175,4.636363636363637,11.0
85,3,0,5.591315975690975,11.980112595737596,4.571428571428571,13.0
85,3,0,5.465652861027858,11.170710775335777,4.636363636363637,12.0
85,3,0,5.6039718475968465,12.096028152403154,4.7,13.0
85,3,0,5.966969794094794,13.942121114996116,4.409090909090909,15.5
85,3,0,5.771310495060493,12.928689504939507,4.2,14.5
85,3,0,5.799571997446998,13.950428002553002,4.75,15.0
85,3,0,5.08741117216117,12.357033272283275,3.9444444444444446,13.5
85,3,0,5.308525432900436,16.120045995670992,4.428571428571429,17.0
85,3,0,5.31206246531247,11.303322150072145,4.615384615384615,12.0
85,3,0,5.686589313464316,15.131592504717503,4.818181818181818,16.0
85,3,0,5.31620825008325,12.350458416583418,4.333333333333334,13.333333333333332
85,3,0,5.075880175380174,10.378665279165281,4.454545454545455,11.0
85,3,0,5.478308830058829,11.137075785325786,4.615384615384615,12.0
85,3,0,5.613693861693861,12.029163281163282,4.642857142857142,13.0
85,3,0,5.6399378538128575,14.02672881285381,4.333333333333334,15.333333333333332
85,3,0,5.345059343434345,17.23827398989899,4.25,18.333333333333332
85,3,0,5.243589674214677,12.184981754356752,3.928571428571429,13.5
85,3,1,5.893939130314127,17.106060869685873,5.0,18.0
85,3,0,5.3479517843267805,12.366333929958934,4.714285714285714,13.0
85,3,0,5.464701132201133,13.1186322011322,4.583333333333333,14.0
85,3,0,5.4113386197136215,15.255328046953046,4.333333333333334,16.333333333333332
85,3,0,5.423972180597181,13.218884962259963,4.642857142857142,14.0
85,3,0,5.348041486291488,14.235291847041845,4.583333333333333,15.0
85,3,0,5.37330402930403,15.25169597069597,4.291666666666667,16.333333333333332
