initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
106,3,0,5.607147866022866,11.170629911754911,4.777777777777778,12.0
106,3,0,5.682832112332115,11.086398656898655,4.769230769230769,12.0
106,3,0,5.541115481740483,12.014440073815074,4.555555555555555,13.0
106,3,0,5.262111707736706,13.237888292263294,4.5,14.0
106,3,0,5.689569388944391,11.977097277722276,4.666666666666667,13.0
106,3,0,5.627476121101119,15.008887515262519,4.136363636363637,16.5
106,3,0,5.532241869241867,13.083142746142748,4.615384615384615,14.0
106,3,0,5.512184787434785,15.10319982794983,4.615384615384615,16.0
106,3,0,5.4753954795204764,10.274604520479524,4.75,11.0
106,3,0,4.99410181485181,11.339231518481522,4.333333333333333,12.0
106,3,0,5.6797023809523814,13.070297619047619,4.75,14.0
106,3,0,5.576764776889775,13.123235223110225,4.45,14.25
106,3,0,5.490941891441892,14.124442723942725,4.615384615384615,15.0
106,3,0,5.583174630924627,15.053189005439009,4.636363636363637,16.0
106,3,1,6.041723609723613,15.958276390276387,4.666666666666667,17.333333333333332
106,3,0,5.417547466422469,12.225309676434673,4.642857142857142,13.0
106,3,0,5.408728521478521,13.16270004995005,4.571428571428571,14.0
106,3,0,5.230658133533135,13.169341866466866,4.4,14.0
106,3,0,5.288671550671552,15.211328449328448,4.166666666666667,16.333333333333332
106,3,1,5.974400890775891,14.025599109224109,4.666666666666667,15.333333333333332
106,3,0,5.636653957153958,13.096679376179376,4.733333333333333,14.0
106,3,0,5.364787074037078,12.250597541347537,4.115384615384615,13.5
106,3,0,5.594588647463649,16.048268495393494,4.642857142857142,17.0
106,3,0,5.546088605838609,13.253911394161392,4.8,14.0
106,3,0,5.3619710983461,14.1380289016539,4.5,15.0
106,3,0,5.441078449328448,14.225588217338219,4.666666666666667,15.0
106,3,0,5.28011219336219,15.258349345099347,4.538461538461538,16.0
106,3,0,5.114859362859363,11.313712065712066,4.428571428571429,12.0
106,3,0,5.437011002886003,10.178373612498612,4.615384615384615,11.0
106,3,0,5.449091713841707,12.122336857586864,4.571428571428571,13.0
106,3,0,5.271498029748026,12.228501970251974,4.5,13.0
106,3,0,5.517588494838492,12.107411505161508,4.625,13.0
106,3,0,5.56346153846154,12.103205128205127,4.666666666666667,13.0
106,3,0,5.453818362193358,14.189038780663784,4.30952380952381,15.333333333333332
106,3,0,5.5450585664335685,16.038274766899765,4.583333333333333,17.0
106,3,0,5.715800713175711,11.950865953490956,4.166666666666667,13.5
106,3,0,5.767541819291821,10.924765873015872,4.6923076923076925,12.0
106,3,0,5.2505565684315645,14.33277676490177,4.583333333333333,15.0
106,3,0,5.625995643245643,14.0168614996115,4.30952380952381,15.333333333333332
106,3,0,5.334684398934398,11.265315601065602,4.6,12.0
106,3,0,5.414183150183147,16.08581684981685,4.5,17.0
106,3,0,5.416807414807411,12.275500277500281,4.6923076923076925,13.0
106,3,0,5.582063172938178,12.14520955433455,4.7272727272727275,13.0
106,3,0,5.5633732933732984,12.169960039960035,4.733333333333333,13.0
106,3,0,5.993793137418134,15.906206862581865,4.9,17.0
106,3,0,5.525112415362413,13.974887584637587,4.5,15.0
106,3,0,5.205648060273063,13.17896732434232,3.8846153846153846,14.5
106,3,0,5.450257728382729,15.283075604950604,4.233333333333333,16.5
106,3,0,5.684833291708295,16.065166708291706,4.75,17.0
106,3,0,5.600046536796533,13.246107309357313,4.346153846153847,14.5
106,3,0,5.5722486402486435,15.094418026418023,4.166666666666667,16.5
106,3,0,5.584243478743478,12.115756521256522,4.7,13.0
106,3,0,5.240703102453103,13.292630230880231,4.033333333333333,14.5
106,3,0,5.380736818736818,13.219263181263182,4.6,14.0
106,3,0,5.371625527250526,14.271231615606617,4.142857142857142,15.5
106,3,0,5.578897213897214,16.087769452769454,4.666666666666667,17.0
106,3,0,5.448077089577088,15.123351481851483,4.238095238095238,16.333333333333332
106,3,0,5.265443944943945,12.29011161061161,4.555555555555555,13.0
106,3,0,5.095478590853594,11.321188075813073,4.416666666666667,12.0
106,3,0,5.237618867243868,13.262381132756133,4.5,14.0
106,3,0,5.757751040626039,12.075582292707294,4.833333333333333,13.0
106,3,0,5.689936549561552,17.087841228216227,4.277777777777778,18.5
106,3,0,5.590227397602397,12.13704532967033,4.2272727272727275,13.5
106,3,0,5.119073301698303,13.34246515984016,4.461538461538462,14.0
106,3,0,5.51489163614164,16.151775030525027,4.666666666666667,17.0
106,3,0,5.141048715173715,14.31349673937174,4.454545454545455,15.0
106,3,0,5.452578865578871,12.280754467754463,5.233333333333333,12.5
106,3,0,5.4301829281829255,12.236483738483741,4.666666666666667,13.0
106,3,0,5.686657273282273,14.14667606005106,4.833333333333333,15.0
106,3,0,5.389617784992787,14.324667929292929,4.380952380952381,15.333333333333332
106,3,0,5.504283189033187,12.132080447330448,4.636363636363637,13.0
106,3,0,5.260799492174494,11.239200507825506,5.0,11.5
106,3,0,5.524978507603507,12.075021492396493,4.6,13.0
106,3,0,5.17880081030081,15.178342046842047,3.857142857142857,16.5
106,3,0,5.429105796980799,15.104227536352534,5.033333333333333,15.5
106,3,0,5.6215362970362985,14.993848318348316,4.282051282051283,16.333333333333332
106,3,0,5.351210747585743,14.148789252414257,4.5,15.0
106,3,0,5.488551448551443,17.08287712287713,4.571428571428571,18.0
106,3,0,5.345306929181928,12.154693070818073,4.5,13.0
106,3,0,5.546752802752804,15.991708735708734,5.038461538461538,16.5
106,3,0,5.506775030525031,11.093224969474969,4.6,12.0
106,3,0,5.650961802086804,13.049038197913196,4.7,14.0
106,3,0,5.644891913641913,13.124338855588856,4.769230769230769,14.0
106,3,0,5.482400696525695,14.184265970140972,4.166666666666667,15.5
106,3,0,5.347673687423686,12.252326312576315,4.6,13.0
106,3,0,5.449019480519481,17.106536075036075,4.555555555555555,18.0
106,3,0,5.325924866799868,13.174075133200132,4.5,14.0
106,3,0,4.984962898212898,11.348370435120435,4.333333333333333,12.0
106,3,0,5.678593448218449,12.048679279054278,4.7272727272727275,13.0
106,3,0,5.36436351148851,13.13563648851149,4.166666666666667,14.333333333333332
106,3,0,5.567201714951715,15.182798285048285,4.75,16.0
106,3,0,5.131180735930737,15.22596212121212,4.357142857142858,16.0
106,3,0,5.301405372405372,18.115261294261295,4.416666666666667,19.0
106,3,0,5.321753635253631,14.178246364746368,4.166666666666667,15.333333333333332
106,3,0,5.3691138583638605,11.330886141636139,4.2,12.5
106,3,0,5.30144085081585,12.165225815850818,4.466666666666667,13.0
106,3,0,5.336326964701966,18.27905765068265,4.615384615384615,19.0
106,3,0,5.4304129065379065,17.069587093462093,4.5,18.0
106,3,0,5.910027208902206,9.964972791097793,4.875,11.0
106,3,0,5.250819819069816,15.203725635475639,3.9545454545454546,16.5
106,3,0,5.468497086247089,13.198169580419577,4.666666666666667,14.0
106,3,0,5.464785825285825,11.201880841380842,4.666666666666667,12.0
106,3,0,5.461539779664779,13.083914765789766,4.545454545454545,14.0
106,3,0,5.592268786768784,14.176961982461986,4.769230769230769,15.0
106,3,0,5.542199966699961,11.185072760572766,4.7272727272727275,12.0
106,3,0,5.568263264513264,16.96507006882007,4.533333333333333,18.0
106,3,0,5.3753953962703935,10.224604603729606,4.6,11.0
106,3,0,5.329333458208455,16.170666541791544,4.166666666666667,17.333333333333332
106,3,0,5.444569527694525,11.126859043734047,3.904761904761904,12.666666666666668
