initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
136,1,0,5.7929417804417795,10.140391552891554,4.933333333333334,11.0
136,1,0,5.6176334915084905,14.074674200799201,4.6923076923076925,15.0
136,1,0,5.975677572427572,13.824322427572428,5.3,14.5
136,1,0,5.5210174408924395,15.171290251415254,4.1923076923076925,16.5
136,1,0,5.766968725718724,10.96636460761461,4.733333333333333,12.0
136,1,0,5.726416819291819,13.965890873015873,4.3589743589743595,15.333333333333332
136,1,0,5.698012612387613,11.968654054279053,4.666666666666667,13.0
136,1,0,5.696480477855481,12.946376665001662,4.642857142857142,14.0
136,1,0,5.3624075230325206,12.13759247696748,4.5,13.0
136,1,0,5.24120143745144,13.18736999111999,4.428571428571429,14.0
136,1,0,5.839738955488955,10.993594377844378,5.166666666666666,11.666666666666668
136,1,0,5.545368409368412,19.03796492396492,4.583333333333333,20.0
136,1,0,5.768386363636364,12.958886363636363,4.7272727272727275,14.0
136,1,0,5.647484681984686,10.019181984681982,5.166666666666667,10.5
136,1,0,5.67092632367632,14.995740342990347,4.666666666666667,16.0
136,1,0,5.532866827616823,12.082517787767792,4.615384615384615,13.0
136,1,0,5.778220501720504,16.00749378399378,4.785714285714286,17.0
136,1,0,5.5485048285048295,13.087858807858808,4.636363636363637,14.0
136,1,0,5.537394092019086,12.129272574647581,4.666666666666667,13.0
136,1,0,5.5539191502941465,10.979414183039186,4.533333333333333,12.0
136,1,0,5.3836727577977594,12.149660575535574,4.533333333333333,13.0
136,1,0,5.673618756243755,11.126381243756246,4.8,12.0
136,1,0,5.5648138666888665,17.006614704739704,4.571428571428571,18.0
136,1,0,5.3595853035853045,14.140414696414695,5.0,14.5
136,1,0,5.734150224775223,10.980135489510491,4.714285714285714,12.0
136,1,0,5.476236874236875,11.190429792429793,4.666666666666667,12.0
136,1,0,5.617890609390609,13.115442723942724,4.733333333333333,14.0
136,1,0,5.404417069042067,14.195582930957933,4.6,15.0
136,1,0,5.631446012321008,15.03522065434566,5.0,15.666666666666668
136,1,0,5.846479950604952,12.042408938283938,4.888888888888889,13.0
136,1,0,5.518084054834059,9.118279581529578,4.303030303030304,10.333333333333332
136,1,0,5.483923798423797,13.049409534909536,4.2,14.333333333333332
136,1,0,5.61348391885892,11.98651608114108,4.6,13.0
136,1,0,5.559203393828395,17.024129939504938,4.583333333333333,18.0
136,1,0,5.688963009213012,12.025322705072703,4.714285714285714,13.0
136,1,0,5.602011738261735,12.897988261738265,4.5,14.0
136,1,0,5.803499014874012,11.796500985125988,4.6,13.0
136,1,0,5.476488886113886,13.15987475024975,4.636363636363637,14.0
136,1,0,5.716191946941945,11.908808053058056,4.625,13.0
136,1,0,5.471031857031857,12.128968142968143,4.6,13.0
136,1,0,5.531534007659003,15.039894563769568,4.571428571428571,16.0
136,1,0,5.452472083472081,11.11895648795649,4.571428571428571,12.0
136,1,0,5.519127414252412,11.105872585747587,4.625,12.0
136,1,0,5.568484848484845,11.098181818181821,4.666666666666667,12.0
136,1,0,5.649961649461649,13.888499888999888,4.538461538461538,15.0
136,1,0,5.727972027972031,13.887412587412584,4.615384615384615,15.0
136,1,0,5.598884157509155,13.067782509157512,4.666666666666667,14.0
136,1,0,5.509817557442559,10.156849109224108,4.666666666666667,11.0
136,1,0,5.517468600843598,13.015864732489735,4.533333333333333,14.0
136,1,0,5.420876734376737,14.2154869019869,4.636363636363637,15.0
136,1,0,5.738262903762905,15.061737096237096,4.8,16.0
136,1,0,5.439609834609831,12.060390165390169,4.5,13.0
136,1,0,5.33208021145521,11.267919788544791,4.6,12.0
136,1,0,5.386993783993786,11.15846076146076,4.545454545454545,12.0
136,1,0,5.608245823620823,12.141754176379177,4.75,13.0
136,1,0,5.379165140415142,12.049406288156288,4.428571428571429,13.0
136,1,0,5.737387015762016,12.976898698523698,4.214285714285714,14.5
136,1,0,5.2978325285825285,11.302167471417473,4.6,12.0
136,1,0,5.348699286824287,11.251300713175713,4.6,12.0
136,1,0,5.3510149711399695,14.187446567321569,4.538461538461538,15.0
136,1,0,5.432676115551114,12.067323884448886,4.5,13.0
136,1,0,5.36006346431346,13.106603202353206,4.466666666666667,14.0
136,1,0,5.522791569541572,13.048637001886998,4.571428571428571,14.0
136,1,0,5.590186050061047,11.143147283272286,5.066666666666666,11.666666666666668
136,1,0,5.610627372627373,13.12270596070596,4.733333333333333,14.0
136,1,0,5.41039362026862,9.18960637973138,4.6,10.0
136,1,0,5.745224400599403,17.054775599400596,5.466666666666667,17.333333333333332
136,1,0,5.604062132312131,10.088245559995562,4.6923076923076925,11.0
136,1,0,5.545344905094906,10.993116633366633,4.538461538461538,12.0
136,1,0,5.290191156066157,10.209808843933843,4.5,11.0
136,1,0,5.760086080586079,12.073247252747255,4.833333333333333,13.0
136,1,0,5.504660991785991,12.095339008214008,4.6,13.0
136,1,0,5.569049131424128,10.030950868575871,4.6,11.0
136,1,0,5.540927933177933,19.10192920967921,4.642857142857142,20.0
136,1,0,5.718088356088359,9.98191164391164,4.7,11.0
136,1,0,5.410868603618608,13.005798063048058,4.416666666666667,14.0
136,1,0,5.792792055167055,11.899515637140638,4.6923076923076925,13.0
136,1,0,5.578606587856585,14.021393412143414,4.6,15.0
136,1,0,5.6913435314685294,12.022942182817186,4.714285714285714,13.0
136,1,0,5.706206807081802,12.865221764346769,4.571428571428571,14.0
136,1,0,5.706486999111998,13.96017966755467,4.666666666666667,15.0
136,1,0,5.517327020202017,15.03822853535354,4.555555555555555,16.0
136,1,0,5.603572150072151,16.063094516594518,4.666666666666667,17.0
136,1,0,5.555313145188148,12.044686854811854,4.6,13.0
136,1,0,5.384398809523807,11.154062728937731,4.538461538461538,12.0
136,1,1,6.024854145854144,14.975145854145856,4.666666666666667,16.333333333333332
136,1,0,5.5528285880785875,12.147171411921413,4.7,13.0
136,1,0,5.400085955710955,11.199914044289045,4.6,12.0
136,1,0,5.569768120768121,13.013565212565211,4.083333333333333,14.5
136,1,0,5.637608780108779,11.089663947163949,4.7272727272727275,12.0
136,1,0,5.598217907092904,13.068448759573762,4.666666666666667,14.0
136,1,0,5.943689962814965,12.972976703851703,4.583333333333334,14.333333333333332
136,1,0,5.45751526251526,11.14248473748474,4.6,12.0
136,1,0,5.382552766677765,10.071992687867688,4.954545454545455,10.5
136,1,0,5.732750832500832,9.156138056388057,4.888888888888889,10.0
136,1,0,5.568908924408925,11.014424408924409,4.583333333333333,12.0
136,1,0,5.496231948606945,12.140131687756693,4.636363636363637,13.0
136,1,0,5.805265456765461,11.963965312465309,4.769230769230769,13.0
136,1,0,5.932961871461868,11.817038128538133,5.083333333333333,12.666666666666668
136,1,0,5.331754481629482,12.168245518370519,4.5,13.0
136,1,0,5.435117868242863,12.136310703185707,4.571428571428571,13.0
136,1,0,5.44447673160173,15.088856601731603,4.533333333333333,16.0
136,1,0,5.5054380758130765,11.065990495615495,4.571428571428571,12.0
136,1,0,5.418065601065603,12.181934398934397,4.6,13.0
136,1,0,5.832431332556333,10.967568667443667,5.3,11.5
136,1,0,5.896080086580088,19.85391991341991,5.25,20.5
136,1,0,5.623253468753473,15.043413197913193,4.666666666666667,16.0
136,1,0,5.5008042929292955,12.082529040404037,4.583333333333333,13.0
136,1,0,5.767509268509266,14.001721500721503,4.769230769230769,15.0
136,1,0,5.629711330336331,14.036955336330337,4.666666666666667,15.0
136,1,0,5.439114288489285,15.060885711510714,5.0,15.5
136,1,0,5.536813575313573,10.10604356754357,4.642857142857142,11.0
136,1,0,5.612857184482183,14.023506451881453,4.636363636363637,15.0
136,1,0,5.472660145410148,12.15233985458985,4.625,13.0
136,1,0,5.310513847263848,13.10615281940282,4.416666666666667,14.0
136,1,0,5.654059301809304,12.045940698190696,4.7,13.0
136,1,0,5.474508505383503,12.025491494616496,4.5,13.0
136,1,0,5.738227147852147,11.89813648851149,5.136363636363637,12.5
136,1,0,5.45792069042069,11.29207930957931,4.75,12.0
136,1,0,5.586882298257299,12.0131177017427,4.6,13.0
136,1,0,5.621858960483963,12.878141039516038,4.5,14.0
136,1,0,5.679572316572314,12.0347133977134,4.714285714285714,13.0
136,1,0,5.4021953185703175,12.06447134809635,4.466666666666667,13.0
136,1,0,5.654573690198691,13.095426309801308,4.75,14.0
136,1,0,5.985387140637142,12.814612859362857,4.8,14.0
136,1,0,5.76353350815851,10.98646649184149,5.25,11.5
136,1,0,5.689550088800091,14.037722638472637,4.7272727272727275,15.0
136,1,0,5.6752010628260665,16.058132270507265,4.733333333333333,17.0
