initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
99,1,0,5.349429140304137,9.150570859695863,5.0,9.5
99,1,0,5.672701423576423,16.027298576423576,4.7,17.0
99,1,0,5.66287223887224,12.114905538905537,4.777777777777778,13.0
99,1,0,5.378447968697968,12.076097485847487,4.454545454545455,13.0
99,1,0,5.494876221001219,14.076552350427352,4.571428571428571,15.0
99,1,0,5.708884199134197,11.916115800865803,5.125,12.5
99,1,0,5.826426948051948,12.90084577922078,4.7272727272727275,14.0
99,1,0,5.866586566211568,11.056490356865355,4.923076923076923,12.0
99,1,0,5.436183580308581,11.109270965145964,4.545454545454545,12.0
99,1,0,5.405567252192258,13.165861319236313,4.571428571428571,14.0
99,1,0,5.598118839493844,12.068547827172823,4.666666666666667,13.0
99,1,0,5.805588883338883,13.92774444999445,4.733333333333333,15.0
99,1,0,5.619754620379624,15.046912046287044,4.666666666666667,16.0
99,1,0,5.706226134976136,11.96044053169053,5.166666666666667,12.5
99,1,0,5.701535464535468,13.913849150849147,4.615384615384615,15.0
99,1,0,5.400990564990566,11.099009435009435,4.5,12.0
99,1,0,5.566854159729159,14.03314584027084,4.6,15.0
99,1,0,5.718164238539239,15.100017579642579,4.818181818181818,16.0
99,1,0,5.552766539016538,17.11390012765013,4.666666666666667,18.0
99,1,0,5.766942404817404,12.899724261849263,4.166666666666667,14.5
99,1,0,5.758050713175713,12.011180056055057,4.769230769230769,13.0
99,1,0,5.354849109224112,14.111817557442555,4.466666666666667,15.0
99,1,0,5.52640816128316,13.140258505383507,4.666666666666667,14.0
99,1,0,5.485820707070706,10.264179292929294,4.75,11.0
99,1,0,5.705346070596072,13.080368215118213,4.785714285714286,14.0
99,1,0,5.111631132756134,15.221702200577198,4.0,16.333333333333332
99,1,0,5.583286574536576,12.13099913974914,4.214285714285714,13.5
99,1,0,5.634150585525587,14.032516081141079,4.666666666666667,15.0
99,1,0,5.524441322566318,15.118415820290824,4.642857142857142,16.0
99,1,0,5.845721181596181,13.954278818403818,5.3,14.5
99,1,0,5.621069361194357,10.112263972138976,4.733333333333333,11.0
99,1,0,6.008182095682099,10.90090881340881,4.909090909090909,12.0
99,1,0,5.667297216672218,13.032702783327782,5.2,13.5
99,1,0,5.893389763014762,14.006610236985239,4.9,15.0
99,1,0,5.9570279026529045,10.842972097347095,5.3,11.5
99,1,0,5.765798978798976,13.87056465756466,4.136363636363637,15.5
99,1,0,5.9762631673881685,12.823736832611832,4.8,14.0
99,1,0,5.261441072816076,11.277020465645462,4.538461538461538,12.0
99,1,0,5.67688247863248,11.965974664224664,5.142857142857142,12.5
99,1,0,5.260323426573425,10.239676573426575,4.5,11.0
99,1,0,5.44038779276279,13.05961220723721,4.5,14.0
99,1,0,5.344437382062377,10.280562617937623,4.625,11.0
99,1,0,5.336050047175052,11.247283286158282,4.583333333333333,12.0
99,1,0,5.560933552558552,11.054451062826065,4.615384615384615,12.0
99,1,0,5.676512057387059,14.92348794261294,4.6,16.0
99,1,0,5.813083485958481,15.914189241314247,5.2272727272727275,16.5
99,1,0,5.5397630980131005,11.0602369019869,4.6,12.0
99,1,0,5.32847403984904,16.17152596015096,4.5,17.0
99,1,0,5.789134476634476,10.99657980907981,4.785714285714286,12.0
99,1,0,5.256968226218225,9.276365107115108,4.533333333333333,10.0
99,1,0,5.387546078921078,13.079120587745589,4.466666666666667,14.0
99,1,0,5.609136932511933,13.118135794760795,5.2272727272727275,13.5
99,1,0,5.611852175602174,12.206329642579643,4.818181818181818,13.0
99,1,0,5.583097888222889,13.131187826062824,4.714285714285714,14.0
99,1,0,5.358548437673435,13.141451562326566,4.5,14.0
99,1,0,5.38435483960484,12.044216588966588,4.428571428571429,13.0
99,1,0,5.435678030303023,11.135750541125548,4.571428571428571,12.0
99,1,0,5.479451048951049,10.135933566433566,4.615384615384615,11.0
99,1,0,5.231357933732932,11.223187520812523,4.454545454545455,12.0
99,1,0,5.507139776889778,13.092860223110222,4.1,14.5
99,1,0,5.812266816516816,14.97344746919747,4.4523809523809526,16.333333333333332
99,1,0,5.741500888000891,13.95849911199911,4.7,15.0
99,1,0,5.5238249944499955,10.19046071983572,4.714285714285714,11.0
99,1,0,5.404611624486626,12.287696067821066,4.6923076923076925,13.0
99,1,0,5.681395604395602,11.933989010989013,4.615384615384615,13.0
99,1,0,5.319955530580531,12.225499014874014,4.545454545454545,13.0
99,1,0,5.521056568431568,12.1456100982351,4.666666666666667,13.0
99,1,0,5.339536047286046,11.122002414252416,4.461538461538462,12.0
99,1,0,5.5622503885003916,13.165022338772335,4.7272727272727275,14.0
99,1,0,5.610790251415253,12.089209748584747,4.7,13.0
99,1,0,5.595721694971697,13.07094497169497,4.666666666666667,14.0
99,1,0,5.458424408924412,15.12490892440892,4.583333333333333,16.0
99,1,0,5.5380793650793665,12.1285873015873,4.333333333333334,13.333333333333332
99,1,0,5.447871295371295,16.10768426018426,4.555555555555555,17.0
99,1,0,5.655122238872239,13.044877761127761,4.7,14.0
99,1,0,5.539091172716175,13.999370365745364,4.538461538461538,15.0
99,1,0,5.596324869574868,11.0703417970918,4.666666666666667,12.0
99,1,0,5.4696695665445665,14.030330433455433,4.5,15.0
99,1,0,5.614869325119324,14.051797341547342,4.666666666666667,15.0
99,1,0,5.639171176046178,11.976213439338437,4.615384615384615,13.0
99,1,0,5.574819680319678,12.025180319680322,4.6,13.0
99,1,0,5.4535786019536046,11.084882936507935,4.538461538461538,12.0
99,1,0,5.6933571151071165,16.08442066267066,4.444444444444445,17.333333333333332
99,1,0,5.614496003996003,9.985503996003997,4.6,11.0
99,1,0,5.309865079365078,13.090134920634922,4.9,13.5
99,1,0,5.49408112720613,10.10591887279387,4.6,11.0
99,1,0,5.478628565878566,12.121371434121434,4.6,13.0
99,1,0,5.496448717948722,10.14640842490842,4.642857142857142,11.0
99,1,0,5.764536033411033,15.985463966588966,4.75,17.0
99,1,1,5.932593240093243,12.067406759906756,5.0,13.0
99,1,0,5.344315642690646,12.155684357309354,4.5,13.0
99,1,0,5.724109862359864,15.06160442335442,4.785714285714286,16.0
99,1,0,5.794946026196025,12.005053973803975,5.3,12.5
99,1,0,5.519191197691198,12.096193417693417,4.615384615384615,13.0
99,1,0,5.289724372849372,10.310275627150627,4.6,11.0
99,1,0,5.734055902430904,11.015944097569097,4.75,12.0
99,1,0,5.236585234210233,9.263414765789767,4.5,10.0
99,1,0,5.35580909368409,11.110857572982578,4.466666666666667,12.0
99,1,0,5.900761183261183,12.956381673881674,4.857142857142858,14.0
99,1,0,5.419189907314907,19.08081009268509,4.5,20.0
99,1,0,5.894662892662888,13.005337107337112,4.9,14.0
99,1,0,5.656391483516485,13.112839285714283,4.769230769230769,14.0
99,1,0,5.514862817737817,12.04069273781774,5.055555555555555,12.5
99,1,0,5.56183945221445,12.152446262071265,4.714285714285714,13.0
99,1,0,5.485676171051172,12.097657162282161,4.583333333333333,13.0
99,1,0,5.75326001776002,14.889597125097122,4.642857142857142,16.0
99,1,0,5.588902625152623,11.161097374847376,4.75,12.0
99,1,0,5.525157398157393,16.11769974469975,4.642857142857142,17.0
99,1,0,5.5352022422022475,12.064797757797752,4.6,13.0
99,1,0,5.6385291652791665,13.028137501387501,5.166666666666667,13.5
99,1,0,5.365637168387167,11.234362831612833,4.6,12.0
99,1,0,5.39652178377178,12.047922660672665,4.444444444444445,13.0
99,1,0,5.312979936729935,12.141565517815518,4.954545454545455,12.5
99,1,0,5.592048784548783,15.007951215451218,5.1,15.5
99,1,0,5.519120476745478,12.064212856587854,4.583333333333333,13.0
99,1,0,5.400292277167275,12.099707722832726,4.5,13.0
99,1,0,5.497440573315571,10.073987998113001,4.571428571428571,11.0
99,1,1,6.0352390526140525,11.964760947385948,5.333333333333333,12.666666666666668
99,1,0,5.3137209318459275,12.147817529692535,3.9615384615384617,13.5
99,1,0,5.610054057054058,12.014945942945943,4.625,13.0
99,1,1,6.097264568764566,12.902735431235435,5.0,14.0
99,1,0,5.528255175380175,15.010206363081362,4.538461538461538,16.0
99,1,0,5.615632908757911,12.027224234099233,4.642857142857142,13.0
99,1,0,5.512084013209011,12.154582653457656,4.666666666666667,13.0
99,1,0,5.7907824814074775,10.97844828782329,5.269230769230769,11.5
99,1,0,5.5844976967476985,11.015502303252301,4.6,12.0
99,1,0,5.799099220224218,11.97867855755356,4.777777777777778,13.0
99,1,0,5.45649678099678,13.099058774558776,4.555555555555555,14.0
99,1,0,5.483847347097352,13.099485986235981,4.583333333333333,14.0
99,1,0,5.64420324120324,13.083069486069487,4.7272727272727275,14.0
99,1,0,5.486817599067596,9.113182400932406,4.6,10.0
99,1,0,5.5493295038295,12.950670496170499,4.5,14.0
99,1,0,5.350192876567879,17.18826866189366,4.205128205128205,18.333333333333332
99,1,0,5.520885656010657,12.050542915417914,4.571428571428571,13.0
99,1,0,5.43084453046953,13.107617007992008,4.538461538461538,14.0
99,1,0,5.604981143856149,13.966447427572422,4.571428571428571,15.0
99,1,0,5.7965174408924405,13.00348255910756,5.3,13.5
99,1,0,5.622628565878564,12.127371434121436,4.75,13.0
99,1,0,5.7795428182928195,16.038638999889,5.318181818181818,16.5
99,1,0,5.593344502719504,16.031655497280497,4.625,17.0
99,1,0,5.794793095793096,17.99092118992119,4.785714285714286,19.0
99,1,0,5.693098998223999,14.949758144633144,4.642857142857142,16.0
99,1,0,5.679894563769563,13.070105436230438,4.75,14.0
99,1,0,5.5509524503274505,17.04904754967255,4.6,18.0
99,1,0,5.632026875901879,14.983357739482736,4.615384615384615,16.0
99,1,0,5.726679806304805,11.106653527028527,4.833333333333333,12.0
99,1,0,5.449010878010879,15.106544677544676,4.555555555555555,16.0
99,1,0,5.657961982461983,10.978401653901653,5.136363636363637,11.5
99,1,0,5.424307151182151,15.109026182151183,4.533333333333333,16.0
99,1,0,5.739959734709731,10.926706931956936,4.666666666666667,12.0
99,1,0,5.621995393495395,9.147235375735374,4.769230769230769,10.0
99,1,0,5.382660908535904,13.117339091464096,4.5,14.0
99,1,0,5.4334608724608735,16.11199367299367,4.045454545454545,17.5
99,1,0,5.60179014041514,11.14820985958486,4.75,12.0
99,1,0,5.533267399267395,12.109589743589748,4.142857142857142,13.5
99,1,0,5.278810342435342,10.187856324231324,4.466666666666667,11.0
99,1,0,5.247107739482741,12.169558927183926,4.416666666666667,13.0
99,1,0,5.506807345432347,10.15985932123432,4.666666666666667,11.0
99,1,0,5.625919344544345,12.010444291819292,4.636363636363637,13.0
99,1,0,5.689300172050172,11.977366494616495,4.666666666666667,13.0
99,1,0,5.588012709512713,10.036987290487287,4.625,11.0
99,1,0,5.280356615606617,11.219643384393382,4.5,12.0
99,1,0,5.4230487012987,14.11541283716284,4.538461538461538,15.0
99,1,0,5.713507922632927,12.055722846597842,4.769230769230769,13.0
99,1,0,5.2693445859695895,12.185200868575865,4.454545454545455,13.0
99,1,0,5.442196303696301,12.057803696303699,4.5,13.0
99,1,0,5.57738163225663,13.089285034410036,4.666666666666667,14.0
99,1,0,5.812715631590629,12.972998654123657,4.785714285714286,14.0
99,1,0,5.4757955932955955,14.07975996225996,5.055555555555555,14.5
99,1,0,5.642550158175158,13.957449841824841,4.6,15.0
99,1,0,5.439542790542795,13.203314352314347,4.642857142857142,14.0
99,1,0,5.842081252081254,12.85022644022644,4.6923076923076925,14.0
99,1,0,5.5612728382728385,11.038727161727161,4.6,12.0
99,1,0,5.378839257964258,10.121160742035741,4.5,11.0
99,1,0,5.601561383061383,12.065105283605284,4.666666666666667,13.0
99,1,0,5.43470142357642,13.120854131979137,4.555555555555555,14.0
99,1,0,5.4538578921078935,10.238449800199799,4.6923076923076925,11.0
99,1,0,5.529225926850925,14.163081765456766,4.6923076923076925,15.0
99,1,0,5.7404996253746265,16.059500374625372,4.8,17.0
99,1,0,5.603891941391941,19.011492673992674,4.615384615384615,20.0
99,1,0,5.840260836385835,12.909739163614166,4.75,14.0
99,1,0,5.6343728493728475,14.948960483960485,4.583333333333333,16.0
99,1,0,5.686626304251309,10.980040362415359,4.666666666666667,12.0
99,1,0,5.684716131091129,13.048617202242205,4.733333333333333,14.0
99,1,0,5.6523182095682145,14.014348457098453,4.666666666666667,15.0
99,1,0,5.7503670079920095,15.949632992007992,4.7,17.0
99,1,0,5.258571608946609,13.202966852591853,4.461538461538462,14.0
99,1,0,5.538664599289596,13.044668734043736,4.583333333333333,14.0
99,1,0,5.3871251665001605,16.18430340492841,4.571428571428571,17.0
99,1,0,5.6489237151737175,11.017742951492949,4.666666666666667,12.0
99,1,0,5.711927808302806,11.021405525030527,5.233333333333333,11.5
99,1,0,5.524548423798429,12.189737290487287,4.714285714285714,13.0
