initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
143,1,0,5.581646742146741,12.145625985125987,5.0606060606060606,12.666666666666668
143,1,0,5.778151515151512,13.078991341991346,4.857142857142858,14.0
143,1,0,5.779111929736932,14.792316641691638,5.071428571428571,15.5
143,1,0,5.528970362970358,12.163337329337335,4.6923076923076925,13.0
143,1,0,5.727107489732488,10.915749653124655,4.642857142857142,12.0
143,1,1,5.978410561660566,14.021589438339433,5.0,15.0
143,1,0,5.783397949272947,10.943874777999781,4.7272727272727275,12.0
143,1,0,5.549877372627375,14.995577172827172,4.545454545454545,16.0
143,1,0,5.418961233211231,12.119500305250307,4.538461538461538,13.0
143,1,0,5.296624389499388,12.203375610500611,4.5,13.0
143,1,0,5.542247308247308,10.99621423021423,4.538461538461538,12.0
143,1,0,5.5799280996780976,15.086738566988569,4.666666666666667,16.0
143,1,0,5.712934593184592,10.953732073482076,4.666666666666667,12.0
143,1,0,5.7068090659340625,13.007476648351652,4.714285714285714,14.0
143,1,0,5.565108530358531,17.980346015096014,4.545454545454545,19.0
143,1,0,5.639231032856034,10.060768967143966,5.033333333333333,10.666666666666668
143,1,0,5.549422119547117,12.050577880452883,4.6,13.0
143,1,0,5.547458208458211,13.052541791541788,4.6,14.0
143,1,0,5.4317697441447415,14.168230255855258,4.6,15.0
143,1,0,5.667808746808745,12.998857919857922,4.666666666666667,14.0
143,1,0,5.381199120324121,11.118800879675879,4.5,12.0
143,1,0,5.566729187479188,11.147556526806525,4.714285714285714,12.0
143,1,0,5.543492951492952,13.98984038184038,5.033333333333333,14.5
143,1,0,5.497933441558444,11.138430194805192,4.636363636363637,12.0
143,1,0,5.712185023310021,13.002100690975693,4.714285714285714,14.0
143,1,0,5.669323662448662,11.13067633755134,4.8,12.0
143,1,0,5.5385682511932535,12.128098415473413,4.666666666666667,13.0
143,1,0,5.35389094239094,11.179442390942393,4.533333333333333,12.0
143,1,0,5.562359765234765,13.037640234765234,4.6,14.0
143,1,0,5.677942612942613,11.036343101343101,4.714285714285714,12.0
143,1,0,5.629544136419138,11.103789196914196,4.733333333333333,12.0
143,1,0,5.692489552114551,12.057510447885448,4.75,13.0
143,1,0,5.705945526695524,13.00834018759019,4.714285714285714,14.0
143,1,0,5.65979834054834,12.040201659451661,4.7,13.0
143,1,0,5.742815836940837,10.990517496392496,4.733333333333333,12.0
143,1,0,5.558366452991451,12.94163354700855,4.5,14.0
143,1,0,5.715683913308913,12.829770632145632,4.545454545454545,14.0
143,1,0,5.429494907869908,15.206868728493728,4.636363636363637,16.0
143,1,0,5.6467442002442,12.968640415140417,4.615384615384615,14.0
143,1,0,5.556394702519698,12.11027196414697,4.666666666666667,13.0
143,1,0,5.693477494727495,11.973189171939172,4.666666666666667,13.0
143,1,0,5.647953754578758,11.085379578754576,4.733333333333333,12.0
143,1,0,5.3149794094794105,19.10168725718726,4.416666666666667,20.0
143,1,0,5.345677419802419,12.154322580197581,4.5,13.0
143,1,0,5.677811202686203,13.893617368742369,4.571428571428571,15.0
143,1,0,5.731644577644579,11.868355422355421,4.6,13.0
143,1,0,5.544471847596849,12.070912767787766,4.615384615384615,13.0
143,1,0,5.366076812076813,11.167256521256519,4.533333333333333,12.0
143,1,0,5.690213467088468,12.002094225219224,4.6923076923076925,13.0
143,1,0,5.424151917526912,12.14727665390166,5.071428571428571,12.5
143,1,0,5.680266095016094,15.069733904983906,4.75,16.0
