initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
133,1,0,5.360429612054613,12.210998959373958,4.571428571428571,13.0
133,1,0,5.626171578421575,11.040495088245091,4.666666666666667,12.0
133,1,0,5.92023624986125,14.807036477411478,5.2272727272727275,15.5
133,1,0,5.634872655122655,14.165127344877344,4.8,15.0
133,1,0,5.720929292929287,11.00634343434344,5.2272727272727275,11.5
133,1,0,5.904464688089682,12.962201978576985,4.866666666666667,14.0
133,1,0,5.8582233877233865,14.016776612276614,5.375,14.5
133,1,0,5.776379162504159,10.937906551781555,4.714285714285714,12.0
133,1,0,5.457813339438341,13.125519993894992,4.583333333333333,14.0
133,1,0,5.448669025419026,13.187694610944611,5.136363636363637,13.5
133,1,0,5.641910866910867,11.0247557997558,4.666666666666667,12.0
133,1,0,5.546981795981791,15.053018204018208,4.6,16.0
133,1,0,5.644441017316019,15.970943598068597,4.615384615384615,17.0
133,1,0,5.39193080530581,11.036640623265619,4.428571428571429,12.0
133,1,0,5.634750568875573,12.965249431124427,4.6,14.0
133,1,0,5.5880541958041965,11.07861247086247,4.666666666666667,12.0
133,1,0,5.558137362637366,12.041862637362634,4.6,13.0
133,1,0,5.486993228993229,12.096340104340104,4.583333333333333,13.0
133,1,0,5.665800047175045,14.119914238539241,4.785714285714286,15.0
133,1,0,5.676463772338769,11.990202894327897,4.666666666666667,13.0
133,1,0,5.405422993672992,12.150132561882565,4.555555555555555,13.0
133,1,0,5.577469141969144,10.15586419136419,4.733333333333333,11.0
133,1,0,5.663040071040071,16.973323565323565,4.636363636363637,18.0
133,1,0,5.342995865245863,10.157004134754137,4.5,11.0
133,1,0,5.565351787101786,12.034648212898215,4.6,13.0
133,1,0,5.4926052142302115,12.20739478576979,5.2,12.5
133,1,0,5.494850649350651,9.148006493506491,4.642857142857142,10.0
133,1,0,5.294549089799088,16.205450910200913,4.5,17.0
133,1,0,5.6202624320124315,16.02259471084471,4.642857142857142,17.0
133,1,0,5.592651598401598,13.032348401598401,4.625,14.0
133,1,0,5.533601731601731,10.066398268398268,4.6,11.0
133,1,0,5.59409633422133,13.072570332445338,4.666666666666667,14.0
133,1,0,5.605264277389278,10.994735722610722,4.6,12.0
133,1,0,5.595462370962373,11.04739477189477,5.142857142857142,11.5
133,1,0,5.488634282384278,10.011365717615721,4.5,11.0
133,1,0,5.609572052947052,13.890427947052949,4.5,15.0
133,1,0,5.890769425019423,12.809230574980578,4.7,14.0
133,1,0,5.509524614274614,14.157142052392054,4.666666666666667,15.0
133,1,0,5.672516483516478,13.927483516483521,4.6,15.0
133,1,0,5.37643922743923,12.162022311022309,4.538461538461538,13.0
133,1,0,5.583118312243312,16.053245324120326,4.636363636363637,17.0
133,1,0,5.439596084471088,12.09886545399045,4.538461538461538,13.0
133,1,0,5.547426628926624,10.06795798645799,4.615384615384615,11.0
133,1,0,5.683910214785215,10.066089785214785,4.75,11.0
133,1,0,5.842767898767906,11.871517815517809,4.380952380952381,13.333333333333332
133,1,0,5.667990703740702,12.887564851814854,4.555555555555555,14.0
133,1,0,5.457047327672328,13.08141421078921,4.538461538461538,14.0
133,1,0,5.423180278055277,10.148248293373294,4.571428571428571,11.0
133,1,0,5.595480741480747,13.004519258519252,4.6,14.0
133,1,0,5.523392773892769,14.168914918414924,4.6923076923076925,15.0
133,1,0,5.497804181929183,14.102195818070816,4.6,15.0
133,1,0,5.7240028166278165,11.075997183372184,5.133333333333333,11.666666666666668
133,1,0,5.332777236652238,10.238651334776332,5.071428571428571,10.5
133,1,0,5.602994796869798,12.130338536463535,4.733333333333333,13.0
133,1,0,5.451884018759019,14.190973124098125,4.642857142857142,15.0
133,1,0,5.554555069930069,12.028778263403265,4.333333333333333,13.25
133,1,0,5.609070457320458,14.990929542679542,4.6,16.0
133,1,0,5.098856754356756,12.301143245643244,4.4,13.0
133,1,0,5.453821928071925,12.26046378621379,4.714285714285714,13.0
133,1,0,5.443511766011767,13.156488233988233,4.6,14.0
133,1,0,5.537902930402933,14.0454304029304,4.583333333333333,15.0
133,1,0,5.3944617049616985,15.1055382950383,4.5,16.0
133,1,0,5.633297147297144,12.066702852702857,5.2,12.5
133,1,0,5.544025904650908,12.170259809634807,4.714285714285714,13.0
133,1,0,5.47770936008436,12.12229063991564,4.6,13.0
133,1,0,5.228929778554781,11.237736888111886,4.466666666666667,12.0
133,1,0,5.396338425463422,15.103661574536577,5.0,15.5
133,1,0,5.551138278388276,13.048861721611724,4.6,14.0
133,1,1,5.993510364635364,11.006489635364636,5.0,12.0
133,1,0,5.403553252303254,11.211831363081362,4.615384615384615,12.0
133,1,0,5.529855907980909,11.053477425352424,5.083333333333333,11.5
133,1,0,5.59470847208347,14.132564255189259,4.7272727272727275,15.0
133,1,0,5.814685425685425,11.003496392496395,5.151515151515151,11.666666666666668
133,1,0,5.403786588411585,12.096213411588415,4.5,13.0
133,1,0,5.802569860694861,11.997430139305138,5.05,12.75
133,1,0,5.598640331890327,13.93982120657121,4.538461538461538,15.0
133,1,0,5.719168928293924,10.947497738372743,4.666666666666667,12.0
133,1,0,5.72376422188922,18.02623577811078,4.416666666666667,19.333333333333332
133,1,0,5.7714744560994555,12.061858877233878,4.833333333333333,13.0
133,1,0,5.7085993728493705,11.934257770007772,4.642857142857142,13.0
133,1,0,5.778254592629593,10.971745407370406,5.083333333333333,11.666666666666668
133,1,0,5.583823579198576,14.016176420801424,4.6,15.0
133,1,0,5.582861097236094,14.017138902763906,4.2666666666666675,15.333333333333332
133,1,0,5.53776567876568,18.06223432123432,4.6,19.0
133,1,0,5.325124611499615,13.14154205516705,4.466666666666667,14.0
133,1,0,5.831787323787326,9.968212676212673,4.8,11.0
133,1,0,5.492861027861024,15.132138972138975,4.625,16.0
133,1,0,5.417501470751468,12.197883144633147,4.615384615384615,13.0
133,1,0,5.6009411838161824,11.970487387612389,4.571428571428571,13.0
133,1,0,5.362705294705294,14.08173914973915,4.444444444444445,15.0
133,1,0,5.751106088356084,13.067075729825735,4.818181818181818,14.0
133,1,0,5.837617840492843,13.008536005661004,4.846153846153847,14.0
133,1,0,5.365731990231987,12.167601343101346,4.533333333333333,13.0
133,1,0,5.459250222000223,11.07408311133311,4.866666666666666,11.666666666666668
133,1,0,5.361472860472862,12.183981684981683,4.545454545454545,13.0
133,1,0,5.770857670107672,11.014856615606615,4.785714285714286,12.0
133,1,0,5.664062742812744,11.105168026418024,4.769230769230769,12.0
133,1,0,5.601596320346327,13.981737012987006,4.583333333333333,15.0
133,1,0,5.714779082029083,11.856649489399487,4.904761904761904,12.666666666666668
133,1,0,5.5449062881562865,15.147401404151406,4.6923076923076925,16.0
133,1,0,5.297044191919193,11.131527236652236,4.428571428571429,12.0
133,1,0,5.501882173382174,15.036579365079366,4.538461538461538,16.0
133,1,0,5.442394882894888,15.057605117105112,4.5,16.0
133,1,0,5.594614843489842,10.138718489843491,4.733333333333333,11.0
133,1,0,5.697211802086801,11.0027881979132,4.7,12.0
133,1,0,5.788381590631592,15.878285076035075,4.666666666666667,17.0
133,1,0,5.582774225774229,13.083892440892438,4.666666666666667,14.0
133,1,1,5.927546966921969,15.07245303307803,5.0,16.0
133,1,0,5.8513566849816865,12.015309981684979,4.866666666666667,13.0
133,1,0,5.694330794205788,13.019954920079925,4.714285714285714,14.0
133,1,0,5.571779359529358,13.09488730713731,5.0,13.666666666666668
