initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
190,3,0,5.487404137529138,11.155453005328006,4.642857142857142,12.0
190,3,0,5.342167013542015,13.10227743090243,4.444444444444445,14.0
190,3,0,5.526593226218226,11.187692488067489,4.714285714285714,12.0
190,3,0,5.45179048729049,18.14820951270951,4.6,19.0
190,3,0,5.2891531246531205,10.244180208680213,4.533333333333333,11.0
190,3,0,5.13724968087468,12.219893176268178,4.69047619047619,12.666666666666668
190,3,0,5.602090714840712,14.147909285159287,4.25,15.5
190,3,0,5.454598637473636,11.045401362526363,4.5,12.0
190,3,0,5.583399156399155,13.016600843600845,4.6,14.0
190,3,0,5.550874708624704,17.049125291375297,4.6,18.0
190,3,0,5.289068001443001,11.256386544011544,4.295454545454545,12.25
190,3,0,5.437748459873459,12.145584873459875,4.25,13.333333333333332
190,3,0,5.405249098124098,10.094750901875901,4.5,11.0
190,3,0,5.479418886668886,12.187247779997781,4.666666666666667,13.0
190,3,0,5.55999741924742,12.04000258075258,4.6,13.0
190,3,1,5.911198065823065,11.088801934176935,5.0,12.0
190,3,0,5.847402361527363,11.009740495615494,5.357142857142858,11.5
190,3,0,5.54311831224331,15.099738830613834,4.642857142857142,16.0
190,3,0,5.607821650571649,16.99217834942835,4.6,18.0
190,3,0,5.48850899100899,11.244824342324343,4.733333333333333,12.0
190,3,0,5.756239205239208,10.859145410145407,4.615384615384615,12.0
190,3,0,5.556356060606063,12.059028554778553,4.615384615384615,13.0
190,3,0,5.440304390054386,14.175080225330229,4.615384615384615,15.0
190,3,0,5.562064602064604,13.104602064602062,4.666666666666667,14.0
190,3,0,5.37831564269064,15.155017690642694,4.533333333333333,16.0
190,3,0,5.322417138417136,10.260916194916197,4.583333333333333,11.0
190,3,0,5.404258935508938,13.195741064491063,4.6,14.0
190,3,0,5.747986249861251,11.070195568320568,4.818181818181818,12.0
190,3,0,5.660465492840495,16.00620117382617,5.166666666666667,16.5
190,3,0,5.587193459318459,12.91280654068154,4.5,14.0
190,3,0,5.723667207792205,10.976332792207796,4.7,12.0
190,3,0,5.795861929736933,12.004138070263068,4.8,13.0
190,3,0,5.62167374292374,11.044992923742928,4.666666666666667,12.0
190,3,0,5.456107933732933,12.043892066267066,4.5,13.0
190,3,0,5.77818566156066,11.955147671772673,4.733333333333333,13.0
190,3,0,5.468507645132639,12.198159021534028,4.666666666666667,13.0
190,3,0,5.581985320235324,13.06087182262182,4.642857142857142,14.0
190,3,0,5.329017551892551,12.170982448107448,4.5,13.0
190,3,0,5.706362540237543,12.043637459762458,4.416666666666667,13.333333333333332
190,3,0,5.797131479631478,12.036201853701854,4.833333333333333,13.0
190,3,0,5.26002947052947,14.23997052947053,4.0,15.5
190,3,0,5.511431485181481,14.155235181485185,4.666666666666667,15.0
190,3,0,5.424272699522698,14.159060633810636,4.583333333333333,15.0
190,3,0,5.340265470640473,12.205189074814072,4.545454545454545,13.0
190,3,0,5.81366104728605,13.043481809856807,5.357142857142858,13.5
190,3,0,5.617541472416476,14.049125194250191,4.666666666666667,15.0
190,3,0,5.4626415390165395,11.13735846098346,4.6,12.0
190,3,0,5.301466200466199,13.198533799533802,4.0,14.5
