initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
130,1,0,5.130933649683644,12.202399683649688,4.333333333333333,13.0
130,1,0,5.637009462759462,13.062990537240537,4.7,14.0
130,1,0,5.829488081363079,15.837178585303587,5.666666666666667,16.0
130,1,0,5.518735236985235,14.147931429681432,4.666666666666667,15.0
130,1,0,5.5668203185703184,15.048564296814297,5.115384615384615,15.5
130,1,0,5.50387683150183,16.962789835164838,4.466666666666667,18.0
130,1,0,5.579256937506937,11.03612767787768,5.115384615384615,11.5
130,1,0,5.545292249417251,13.000162296037296,4.545454545454545,14.0
130,1,0,5.519363775113773,12.147302891552894,4.166666666666667,13.5
130,1,0,5.275800990675989,11.22419900932401,4.5,12.0
130,1,0,5.648955433455434,10.993901709401708,4.642857142857142,12.0
130,1,0,5.713424325674323,14.036575674325677,4.75,15.0
130,1,0,5.654515886890885,10.981847749472752,4.636363636363637,12.0
130,1,0,5.546233336108332,9.02519523532024,4.571428571428571,10.0
130,1,0,5.599173715173713,13.946280830280832,4.545454545454545,15.0
130,1,0,5.564473748473749,13.102192918192918,4.666666666666667,14.0
130,1,0,5.458062021312021,16.04193797868798,4.5,17.0
130,1,0,5.725676767676765,12.060037518037522,4.785714285714286,13.0
130,1,0,5.573939158064159,15.140346556221555,4.714285714285714,16.0
130,1,0,5.618522755022754,12.981477244977246,4.6,14.0
130,1,0,5.448243437118437,13.151756562881562,4.6,14.0
130,1,0,5.556087246087245,11.17724608724609,4.733333333333333,12.0
130,1,0,5.578938533688533,16.97661702186702,5.055555555555555,17.5
130,1,0,5.344323079698075,10.155676920301925,4.5,11.0
130,1,0,5.749518065268061,13.019712703962707,4.769230769230769,14.0
130,1,0,5.332928488178489,11.212526057276056,4.545454545454545,12.0
130,1,0,5.5206922660672655,11.145974400599401,4.666666666666667,12.0
130,1,0,5.194831543456548,15.205168456543452,4.4,16.0
130,1,0,5.696856573981574,15.080921203796205,4.777777777777778,16.0
130,1,0,5.671858391608394,13.994808275058272,4.666666666666667,15.0
130,1,0,5.565244089244089,9.077613053613053,4.642857142857142,10.0
130,1,0,5.4343805361305355,12.032286130536132,3.966666666666667,13.5
130,1,0,5.470747960372959,13.995918706293708,4.466666666666667,15.0
130,1,0,5.441349539349534,11.058650460650465,4.5,12.0
130,1,0,5.45507437007437,13.011592296592298,4.466666666666667,14.0
130,1,0,5.800299603174602,14.866367063492065,4.666666666666667,16.0
